1461,1,63
1461,2,24
1461,3,25
1461,4,55
1461,5,63
1461,6,25
1461,7,35
1461,8,5
1461,9,0
1461,10,0
1461,11,15
1461,12,0
1461,13,0
1461,14,6
1461,15,-1
1461,16,9
1461,17,3
1461,18,7
1461,19,0
1461,20,3
1461,21,10
1461,22,3
1461,23,0
1461,24,3
1461,25,1
1461,26,3
1461,27,3
1461,28,3
1461,29,4
1461,30,3
1461,31,-1
1461,32,5
1461,33,3
1461,34,3
1461,35,4
1461,36,0
1461,37,3
1461,38,0
1461,39,3
1461,40,3
1461,41,4
1461,42,3
1461,43,6
1461,44,4
1461,45,0
1461,46,3
1461,47,0
1461,48,3
1461,49,3
1461,50,3
1461,51,4
1461,52,3
1461,53,3
1461,54,0
1461,55,3
1461,56,0
1461,57,0
1461,58,1
1461,59,0
1461,60,4
1461,61,0
1461,62,0
1461,63,1
1461,64,1
1461,65,3
1461,66,4
1461,67,3
1461,68,0
1461,69,0
1461,70,4
1461,71,3
1461,72,4
1461,73,3
1461,74,1
1461,75,6
1461,76,3
1461,77,1
1461,78,-1
1461,79,3
1461,80,3
1461,81,0
1461,82,2
1461,83,0
1461,84,3
1461,85,4
1461,86,0
1461,87,3
1461,88,3
1461,89,4
1461,90,5
1461,91,4
1461,92,3
1461,93,0
1461,94,3
1461,95,3
1461,96,3
1461,97,3
1461,98,4
1461,99,0
1461,100,3
1461,101,3
1461,102,3
1461,103,3
1461,104,2
1461,105,0
1461,106,4
1461,107,3
1461,108,5
1461,109,3
1461,110,0
1461,111,3
1461,112,3
1461,113,-1
1461,114,3
1461,115,2
1461,116,0
1461,117,4
1461,118,0
1461,119,0
1461,120,0
1461,121,1
1461,122,4
1461,123,0
1461,124,3
1461,125,3
1461,126,3
1461,127,0
1461,128,1
1461,129,1
1461,130,0
1461,131,3
1461,132,3
1461,133,2
1461,134,3
1461,135,0
1461,136,3
1461,137,4
1461,138,3
1461,139,3
1461,140,3
1461,141,3
1461,142,4
1461,143,4
1461,144,3
1461,145,3
1461,146,3
1461,147,3
1461,148,0
1461,149,3
1461,150,3
1461,151,3
1461,152,4
1461,153,0
1461,154,3
1461,155,3
1461,156,1
1461,157,4
1461,158,0
1461,159,0
1461,160,3
1461,161,3
1461,162,3
1461,163,4
1461,164,3
1461,165,0
1461,166,3
1461,167,3
1461,168,3
1461,169,0
1461,170,0
1461,171,1
1461,172,3
1461,173,3
1461,174,0
1461,175,1
1461,176,4
1461,177,-2
1461,178,1
1461,179,0
1461,180,3
1461,181,2
1461,182,3
1461,183,3
1461,184,0
1461,185,0
1461,186,4
1461,187,3
1461,188,3
1461,189,3
1461,190,0
1461,191,3
1461,192,0
1461,193,3
1461,194,-1
1461,195,0
1461,196,3
1461,197,1
1461,198,0
1461,199,4
1461,200,0
