24,1,0
24,2,0
24,3,3
24,4,0
24,5,0
24,6,33
24,7,-1
24,8,1
24,9,3
24,10,1
24,11,0
24,12,0
24,13,20
24,14,0
24,15,7
24,16,3
24,17,6
24,18,10
24,19,18
24,20,0
24,21,0
24,22,5
24,23,0
24,24,2
24,25,3
24,26,0
24,27,12
24,28,7
24,29,0
24,30,10
24,31,12
24,32,3
24,33,3
24,34,0
24,35,0
24,36,10
24,37,11
24,38,0
24,39,0
24,40,3
24,41,2
24,42,0
24,43,9
24,44,5
24,45,0
24,46,0
24,47,9
24,48,1
24,49,0
24,50,4
24,51,-1
24,52,6
24,53,3
24,54,4
24,55,0
24,56,1
24,57,3
24,58,8
24,59,1
24,60,0
24,61,5
24,62,0
24,63,0
24,64,2
24,65,0
24,66,0
24,67,7
24,68,0
24,69,4
24,70,5
24,71,0
24,72,0
24,73,0
24,74,1
24,75,1
24,76,-2
24,77,4
24,78,7
24,79,5
24,80,6
24,81,0
24,82,0
24,83,0
24,84,0
24,85,1
24,86,0
24,87,3
24,88,0
24,89,0
24,90,5
24,91,3
24,92,3
24,93,0
24,94,3
24,95,0
24,96,3
24,97,0
24,98,4
24,99,0
24,100,3
24,101,3
24,102,0
24,103,5
24,104,3
24,105,-2
24,106,3
24,107,6
24,108,4
24,109,0
24,110,0
24,111,0
24,112,4
24,113,1
24,114,3
24,115,4
24,116,0
24,117,0
24,118,4
24,119,5
24,120,3
24,121,0
24,122,2
24,123,1
24,124,0
24,125,3
24,126,4
24,127,3
24,128,1
24,129,1
24,130,0
24,131,0
24,132,0
24,133,3
24,134,3
24,135,1
24,136,0
24,137,1
24,138,1
24,139,0
24,140,3
24,141,3
24,142,4
24,143,0
24,144,0
24,145,3
24,146,0
24,147,3
24,148,3
24,149,3
24,150,2
24,151,0
24,152,0
24,153,3
24,154,0
24,155,0
24,156,0
24,157,3
24,158,3
24,159,5
24,160,3
24,161,0
24,162,3
24,163,4
24,164,6
24,165,1
24,166,4
24,167,0
24,168,0
24,169,3
24,170,0
24,171,3
24,172,3
24,173,3
24,174,0
24,175,2
24,176,3
24,177,0
24,178,3
24,179,0
24,180,2
24,181,3
24,182,5
24,183,0
24,184,1
24,185,4
24,186,1
24,187,3
24,188,4
24,189,3
24,190,1
24,191,3
24,192,3
24,193,0
24,194,2
24,195,5
24,196,0
24,197,4
24,198,3
24,199,-2
24,200,3
