3531,1,5
3531,2,17
3531,3,25
3531,4,6
3531,5,0
3531,6,0
3531,7,1
3531,8,3
3531,9,1
3531,10,17
3531,11,-1
3531,12,7
3531,13,2
3531,14,8
3531,15,2
3531,16,14
3531,17,7
3531,18,-2
3531,19,5
3531,20,34
3531,21,9
3531,22,1
3531,23,0
3531,24,2
3531,25,0
3531,26,1
3531,27,0
3531,28,44
3531,29,9
3531,30,6
3531,31,8
3531,32,0
3531,33,0
3531,34,0
3531,35,2
3531,36,12
3531,37,9
3531,38,0
3531,39,5
3531,40,5
3531,41,2
3531,42,0
3531,43,2
3531,44,0
3531,45,2
3531,46,5
3531,47,7
3531,48,0
3531,49,6
3531,50,0
3531,51,3
3531,52,0
3531,53,7
3531,54,-1
3531,55,8
3531,56,0
3531,57,7
3531,58,3
3531,59,4
3531,60,4
3531,61,4
3531,62,5
3531,63,1
3531,64,14
3531,65,0
3531,66,0
3531,67,0
3531,68,0
3531,69,0
3531,70,4
3531,71,0
3531,72,3
3531,73,9
3531,74,0
3531,75,6
3531,76,2
3531,77,1
3531,78,4
3531,79,5
3531,80,2
3531,81,1
3531,82,2
3531,83,3
3531,84,1
3531,85,0
3531,86,0
3531,87,0
3531,88,4
3531,89,5
3531,90,0
3531,91,3
3531,92,3
3531,93,4
3531,94,0
3531,95,4
3531,96,5
3531,97,3
3531,98,6
3531,99,3
3531,100,3
3531,101,0
3531,102,3
3531,103,5
3531,104,3
3531,105,3
3531,106,0
3531,107,3
3531,108,3
3531,109,3
3531,110,0
3531,111,2
3531,112,3
3531,113,0
3531,114,3
3531,115,4
3531,116,1
3531,117,0
3531,118,3
3531,119,4
3531,120,4
3531,121,3
3531,122,0
3531,123,0
3531,124,3
3531,125,1
3531,126,3
3531,127,3
3531,128,6
3531,129,3
3531,130,3
3531,131,6
3531,132,3
3531,133,3
3531,134,3
3531,135,1
3531,136,4
3531,137,2
3531,138,1
3531,139,3
3531,140,3
3531,141,3
3531,142,3
3531,143,3
3531,144,3
3531,145,0
3531,146,3
3531,147,3
3531,148,3
3531,149,0
3531,150,1
3531,151,0
3531,152,5
3531,153,4
3531,154,2
3531,155,3
3531,156,2
3531,157,1
3531,158,4
3531,159,4
3531,160,4
3531,161,3
3531,162,3
3531,163,1
3531,164,0
3531,165,0
3531,166,5
3531,167,3
3531,168,0
3531,169,3
3531,170,3
3531,171,3
3531,172,3
3531,173,1
3531,174,5
3531,175,4
3531,176,3
3531,177,3
3531,178,0
3531,179,5
3531,180,3
3531,181,3
3531,182,4
3531,183,3
3531,184,3
3531,185,5
3531,186,3
3531,187,-2
3531,188,0
3531,189,0
3531,190,3
3531,191,3
3531,192,2
3531,193,3
3531,194,3
3531,195,3
3531,196,3
3531,197,1
3531,198,0
3531,199,4
3531,200,4
