2576,1,29
2576,2,43
2576,3,24
2576,4,3
2576,5,12
2576,6,16
2576,7,13
2576,8,30
2576,9,17
2576,10,11
2576,11,1
2576,12,0
2576,13,0
2576,14,16
2576,15,3
2576,16,1
2576,17,9
2576,18,6
2576,19,23
2576,20,0
2576,21,9
2576,22,1
2576,23,0
2576,24,3
2576,25,0
2576,26,9
2576,27,3
2576,28,0
2576,29,3
2576,30,9
2576,31,0
2576,32,0
2576,33,7
2576,34,3
2576,35,3
2576,36,0
2576,37,11
2576,38,0
2576,39,4
2576,40,9
2576,41,10
2576,42,8
2576,43,0
2576,44,13
2576,45,7
2576,46,5
2576,47,0
2576,48,-2
2576,49,4
2576,50,6
2576,51,0
2576,52,4
2576,53,0
2576,54,0
2576,55,0
2576,56,3
2576,57,3
2576,58,1
2576,59,4
2576,60,3
2576,61,4
2576,62,4
2576,63,0
2576,64,0
2576,65,3
2576,66,3
2576,67,3
2576,68,0
2576,69,3
2576,70,3
2576,71,0
2576,72,1
2576,73,4
2576,74,4
2576,75,0
2576,76,0
2576,77,0
2576,78,4
2576,79,3
2576,80,0
2576,81,-2
2576,82,0
2576,83,2
2576,84,0
2576,85,3
2576,86,1
2576,87,3
2576,88,0
2576,89,0
2576,90,3
2576,91,0
2576,92,4
2576,93,2
2576,94,4
2576,95,5
2576,96,3
2576,97,9
2576,98,4
2576,99,0
2576,100,4
2576,101,5
2576,102,3
2576,103,0
2576,104,3
2576,105,2
2576,106,0
2576,107,3
2576,108,3
2576,109,0
2576,110,10
2576,111,3
2576,112,3
2576,113,6
2576,114,3
2576,115,0
2576,116,5
2576,117,3
2576,118,4
2576,119,3
2576,120,1
2576,121,3
2576,122,3
2576,123,3
2576,124,3
2576,125,2
2576,126,4
2576,127,3
2576,128,0
2576,129,5
2576,130,3
2576,131,0
2576,132,3
2576,133,3
2576,134,1
2576,135,2
2576,136,0
2576,137,3
2576,138,3
2576,139,2
2576,140,2
2576,141,3
2576,142,3
2576,143,0
2576,144,3
2576,145,3
2576,146,3
2576,147,4
2576,148,3
2576,149,0
2576,150,0
2576,151,3
2576,152,3
2576,153,3
2576,154,0
2576,155,3
2576,156,0
2576,157,4
2576,158,0
2576,159,3
2576,160,3
2576,161,3
2576,162,3
2576,163,0
2576,164,3
2576,165,2
2576,166,3
2576,167,3
2576,168,2
2576,169,3
2576,170,3
2576,171,3
2576,172,3
2576,173,0
2576,174,0
2576,175,-2
2576,176,0
2576,177,3
2576,178,5
2576,179,3
2576,180,3
2576,181,3
2576,182,1
2576,183,0
2576,184,3
2576,185,3
2576,186,3
2576,187,3
2576,188,3
2576,189,0
2576,190,0
2576,191,2
2576,192,0
2576,193,3
2576,194,4
2576,195,3
2576,196,3
2576,197,3
2576,198,3
2576,199,3
2576,200,4
