2619,1,17
2619,2,2
2619,3,0
2619,4,6
2619,5,1
2619,6,26
2619,7,2
2619,8,-1
2619,9,6
2619,10,0
2619,11,0
2619,12,1
2619,13,8
2619,14,0
2619,15,3
2619,16,9
2619,17,8
2619,18,0
2619,19,9
2619,20,18
2619,21,0
2619,22,24
2619,23,3
2619,24,0
2619,25,0
2619,26,16
2619,27,0
2619,28,0
2619,29,6
2619,30,1
2619,31,0
2619,32,3
2619,33,0
2619,34,6
2619,35,4
2619,36,7
2619,37,9
2619,38,0
2619,39,2
2619,40,0
2619,41,0
2619,42,0
2619,43,0
2619,44,6
2619,45,0
2619,46,7
2619,47,0
2619,48,8
2619,49,5
2619,50,3
2619,51,1
2619,52,6
2619,53,5
2619,54,4
2619,55,5
2619,56,3
2619,57,0
2619,58,0
2619,59,0
2619,60,4
2619,61,3
2619,62,5
2619,63,-1
2619,64,0
2619,65,0
2619,66,0
2619,67,0
2619,68,3
2619,69,4
2619,70,3
2619,71,3
2619,72,7
2619,73,0
2619,74,1
2619,75,4
2619,76,1
2619,77,7
2619,78,5
2619,79,0
2619,80,10
2619,81,3
2619,82,4
2619,83,3
2619,84,4
2619,85,0
2619,86,7
2619,87,1
2619,88,0
2619,89,0
2619,90,4
2619,91,0
2619,92,1
2619,93,3
2619,94,0
2619,95,0
2619,96,4
2619,97,0
2619,98,3
2619,99,0
2619,100,0
2619,101,5
2619,102,0
2619,103,3
2619,104,4
2619,105,3
2619,106,0
2619,107,0
2619,108,0
2619,109,3
2619,110,0
2619,111,0
2619,112,2
2619,113,0
2619,114,3
2619,115,3
2619,116,3
2619,117,0
2619,118,2
2619,119,0
2619,120,3
2619,121,1
2619,122,2
2619,123,0
2619,124,-1
2619,125,1
2619,126,0
2619,127,3
2619,128,4
2619,129,3
2619,130,2
2619,131,3
2619,132,0
2619,133,0
2619,134,3
2619,135,0
2619,136,1
2619,137,3
2619,138,3
2619,139,0
2619,140,3
2619,141,3
2619,142,0
2619,143,3
2619,144,3
2619,145,9
2619,146,3
2619,147,0
2619,148,0
2619,149,3
2619,150,0
2619,151,3
2619,152,0
2619,153,3
2619,154,2
2619,155,6
2619,156,3
2619,157,0
2619,158,0
2619,159,0
2619,160,0
2619,161,3
2619,162,0
2619,163,4
2619,164,5
2619,165,1
2619,166,0
2619,167,1
2619,168,5
2619,169,3
2619,170,0
2619,171,3
2619,172,2
2619,173,3
2619,174,0
2619,175,0
2619,176,0
2619,177,0
2619,178,3
2619,179,3
2619,180,3
2619,181,3
2619,182,3
2619,183,5
2619,184,0
2619,185,0
2619,186,4
2619,187,0
2619,188,0
2619,189,3
2619,190,0
2619,191,3
2619,192,0
2619,193,0
2619,194,5
2619,195,0
2619,196,4
2619,197,0
2619,198,0
2619,199,0
2619,200,1
