2933,1,76
2933,2,75
2933,3,12
2933,4,0
2933,5,78
2933,6,11
2933,7,4
2933,8,0
2933,9,0
2933,10,6
2933,11,0
2933,12,6
2933,13,0
2933,14,-2
2933,15,11
2933,16,5
2933,17,0
2933,18,7
2933,19,7
2933,20,3
2933,21,5
2933,22,4
2933,23,10
2933,24,2
2933,25,4
2933,26,0
2933,27,4
2933,28,0
2933,29,0
2933,30,7
2933,31,3
2933,32,3
2933,33,16
2933,34,7
2933,35,0
2933,36,6
2933,37,0
2933,38,4
2933,39,8
2933,40,5
2933,41,5
2933,42,4
2933,43,5
2933,44,3
2933,45,5
2933,46,6
2933,47,3
2933,48,3
2933,49,4
2933,50,3
2933,51,4
2933,52,3
2933,53,0
2933,54,4
2933,55,4
2933,56,8
2933,57,0
2933,58,3
2933,59,3
2933,60,5
2933,61,0
2933,62,3
2933,63,8
2933,64,0
2933,65,0
2933,66,0
2933,67,4
2933,68,3
2933,69,3
2933,70,0
2933,71,5
2933,72,4
2933,73,0
2933,74,3
2933,75,6
2933,76,1
2933,77,3
2933,78,3
2933,79,-2
2933,80,3
2933,81,4
2933,82,4
2933,83,4
2933,84,1
2933,85,0
2933,86,0
2933,87,3
2933,88,3
2933,89,3
2933,90,3
2933,91,7
2933,92,0
2933,93,3
2933,94,0
2933,95,0
2933,96,0
2933,97,3
2933,98,3
2933,99,0
2933,100,4
2933,101,3
2933,102,0
2933,103,0
2933,104,3
2933,105,1
2933,106,5
2933,107,0
2933,108,3
2933,109,0
2933,110,0
2933,111,4
2933,112,0
2933,113,3
2933,114,0
2933,115,3
2933,116,3
2933,117,3
2933,118,3
2933,119,3
2933,120,3
2933,121,3
2933,122,3
2933,123,3
2933,124,0
2933,125,3
2933,126,3
2933,127,3
2933,128,3
2933,129,3
2933,130,0
2933,131,3
2933,132,0
2933,133,3
2933,134,3
2933,135,3
2933,136,3
2933,137,4
2933,138,3
2933,139,3
2933,140,3
2933,141,3
2933,142,3
2933,143,3
2933,144,2
2933,145,4
2933,146,0
2933,147,3
2933,148,0
2933,149,3
2933,150,3
2933,151,4
2933,152,0
2933,153,3
2933,154,0
2933,155,0
2933,156,3
2933,157,3
2933,158,3
2933,159,3
2933,160,3
2933,161,4
2933,162,0
2933,163,3
2933,164,3
2933,165,3
2933,166,3
2933,167,4
2933,168,1
2933,169,3
2933,170,2
2933,171,3
2933,172,3
2933,173,3
2933,174,3
2933,175,0
2933,176,0
2933,177,3
2933,178,3
2933,179,3
2933,180,2
2933,181,0
2933,182,3
2933,183,3
2933,184,0
2933,185,3
2933,186,4
2933,187,0
2933,188,3
2933,189,0
2933,190,0
2933,191,3
2933,192,5
2933,193,3
2933,194,3
2933,195,3
2933,196,0
2933,197,0
2933,198,3
2933,199,0
2933,200,3
