3343,1,1
3343,2,0
3343,3,69
3343,4,83
3343,5,64
3343,6,0
3343,7,10
3343,8,8
3343,9,24
3343,10,0
3343,11,12
3343,12,0
3343,13,0
3343,14,14
3343,15,5
3343,16,-1
3343,17,-1
3343,18,-2
3343,19,3
3343,20,23
3343,21,9
3343,22,7
3343,23,6
3343,24,4
3343,25,3
3343,26,0
3343,27,6
3343,28,5
3343,29,-2
3343,30,4
3343,31,6
3343,32,2
3343,33,3
3343,34,3
3343,35,0
3343,36,7
3343,37,2
3343,38,4
3343,39,3
3343,40,4
3343,41,5
3343,42,3
3343,43,3
3343,44,6
3343,45,0
3343,46,3
3343,47,4
3343,48,0
3343,49,3
3343,50,3
3343,51,5
3343,52,0
3343,53,3
3343,54,3
3343,55,5
3343,56,3
3343,57,3
3343,58,3
3343,59,8
3343,60,4
3343,61,1
3343,62,0
3343,63,3
3343,64,3
3343,65,3
3343,66,3
3343,67,3
3343,68,3
3343,69,3
3343,70,8
3343,71,4
3343,72,3
3343,73,3
3343,74,3
3343,75,0
3343,76,3
3343,77,4
3343,78,2
3343,79,3
3343,80,3
3343,81,4
3343,82,3
3343,83,3
3343,84,3
3343,85,6
3343,86,3
3343,87,4
3343,88,0
3343,89,3
3343,90,2
3343,91,5
3343,92,0
3343,93,0
3343,94,0
3343,95,6
3343,96,3
3343,97,5
3343,98,0
3343,99,0
3343,100,3
3343,101,3
3343,102,0
3343,103,3
3343,104,3
3343,105,0
3343,106,3
3343,107,3
3343,108,0
3343,109,3
3343,110,0
3343,111,0
3343,112,3
3343,113,3
3343,114,3
3343,115,4
3343,116,4
3343,117,3
3343,118,3
3343,119,6
3343,120,3
3343,121,3
3343,122,3
3343,123,3
3343,124,3
3343,125,-1
3343,126,3
3343,127,0
3343,128,3
3343,129,3
3343,130,0
3343,131,3
3343,132,0
3343,133,3
3343,134,-2
3343,135,0
3343,136,0
3343,137,3
3343,138,0
3343,139,0
3343,140,3
3343,141,4
3343,142,0
3343,143,4
3343,144,1
3343,145,3
3343,146,0
3343,147,3
3343,148,0
3343,149,0
3343,150,3
3343,151,3
3343,152,2
3343,153,3
3343,154,3
3343,155,3
3343,156,1
3343,157,3
3343,158,0
3343,159,0
3343,160,3
3343,161,3
3343,162,3
3343,163,3
3343,164,2
3343,165,3
3343,166,-2
3343,167,3
3343,168,3
3343,169,3
3343,170,1
3343,171,0
3343,172,0
3343,173,3
3343,174,3
3343,175,3
3343,176,3
3343,177,3
3343,178,3
3343,179,4
3343,180,3
3343,181,0
3343,182,3
3343,183,3
3343,184,3
3343,185,0
3343,186,3
3343,187,1
3343,188,3
3343,189,-2
3343,190,3
3343,191,0
3343,192,3
3343,193,1
3343,194,0
3343,195,0
3343,196,3
3343,197,3
3343,198,4
3343,199,3
3343,200,3
