33,1,8
33,2,33
33,3,1
33,4,0
33,5,2
33,6,11
33,7,0
33,8,44
33,9,24
33,10,23
33,11,7
33,12,0
33,13,1
33,14,5
33,15,15
33,16,5
33,17,1
33,18,-2
33,19,30
33,20,17
33,21,0
33,22,11
33,23,0
33,24,11
33,25,7
33,26,12
33,27,2
33,28,7
33,29,0
33,30,18
33,31,6
33,32,0
33,33,10
33,34,7
33,35,5
33,36,5
33,37,6
33,38,4
33,39,12
33,40,7
33,41,6
33,42,0
33,43,3
33,44,1
33,45,3
33,46,4
33,47,4
33,48,1
33,49,6
33,50,6
33,51,0
33,52,7
33,53,4
33,54,-1
33,55,6
33,56,5
33,57,4
33,58,3
33,59,3
33,60,3
33,61,3
33,62,3
33,63,4
33,64,4
33,65,3
33,66,3
33,67,5
33,68,4
33,69,3
33,70,0
33,71,3
33,72,4
33,73,0
33,74,2
33,75,3
33,76,2
33,77,-1
33,78,1
33,79,2
33,80,1
33,81,0
33,82,0
33,83,5
33,84,4
33,85,4
33,86,3
33,87,3
33,88,3
33,89,3
33,90,3
33,91,4
33,92,5
33,93,3
33,94,0
33,95,5
33,96,0
33,97,4
33,98,4
33,99,1
33,100,0
33,101,3
33,102,4
33,103,0
33,104,3
33,105,3
33,106,4
33,107,4
33,108,2
33,109,4
33,110,0
33,111,3
33,112,0
33,113,3
33,114,2
33,115,3
33,116,5
33,117,4
33,118,0
33,119,3
33,120,3
33,121,4
33,122,3
33,123,3
33,124,0
33,125,1
33,126,3
33,127,3
33,128,6
33,129,3
33,130,3
33,131,3
33,132,3
33,133,5
33,134,3
33,135,4
33,136,6
33,137,0
33,138,3
33,139,3
33,140,3
33,141,1
33,142,4
33,143,0
33,144,3
33,145,0
33,146,0
33,147,4
33,148,0
33,149,3
33,150,3
33,151,3
33,152,2
33,153,5
33,154,3
33,155,4
33,156,0
33,157,0
33,158,4
33,159,0
33,160,3
33,161,3
33,162,1
33,163,3
33,164,1
33,165,1
33,166,3
33,167,3
33,168,3
33,169,3
33,170,3
33,171,0
33,172,3
33,173,0
33,174,0
33,175,3
33,176,3
33,177,0
33,178,0
33,179,3
33,180,3
33,181,0
33,182,0
33,183,3
33,184,3
33,185,3
33,186,1
33,187,3
33,188,3
33,189,1
33,190,3
33,191,0
33,192,4
33,193,3
33,194,3
33,195,0
33,196,3
33,197,3
33,198,3
33,199,4
33,200,1
