1272,1,0
1272,2,0
1272,3,6
1272,4,11
1272,5,9
1272,6,12
1272,7,1
1272,8,4
1272,9,4
1272,10,19
1272,11,9
1272,12,2
1272,13,8
1272,14,0
1272,15,7
1272,16,9
1272,17,10
1272,18,16
1272,19,1
1272,20,11
1272,21,1
1272,22,10
1272,23,13
1272,24,6
1272,25,1
1272,26,0
1272,27,4
1272,28,7
1272,29,3
1272,30,13
1272,31,0
1272,32,4
1272,33,5
1272,34,0
1272,35,1
1272,36,11
1272,37,6
1272,38,13
1272,39,4
1272,40,5
1272,41,0
1272,42,6
1272,43,5
1272,44,0
1272,45,12
1272,46,3
1272,47,13
1272,48,0
1272,49,0
1272,50,1
1272,51,4
1272,52,1
1272,53,1
1272,54,3
1272,55,0
1272,56,0
1272,57,4
1272,58,0
1272,59,0
1272,60,5
1272,61,4
1272,62,3
1272,63,2
1272,64,4
1272,65,3
1272,66,0
1272,67,2
1272,68,0
1272,69,6
1272,70,4
1272,71,3
1272,72,1
1272,73,2
1272,74,0
1272,75,3
1272,76,2
1272,77,0
1272,78,-2
1272,79,3
1272,80,3
1272,81,1
1272,82,3
1272,83,3
1272,84,0
1272,85,4
1272,86,8
1272,87,5
1272,88,0
1272,89,5
1272,90,4
1272,91,3
1272,92,5
1272,93,1
1272,94,4
1272,95,1
1272,96,6
1272,97,3
1272,98,5
1272,99,0
1272,100,0
1272,101,3
1272,102,1
1272,103,5
1272,104,5
1272,105,3
1272,106,3
1272,107,3
1272,108,2
1272,109,0
1272,110,0
1272,111,5
1272,112,0
1272,113,3
1272,114,0
1272,115,5
1272,116,4
1272,117,4
1272,118,0
1272,119,3
1272,120,3
1272,121,3
1272,122,3
1272,123,3
1272,124,4
1272,125,3
1272,126,4
1272,127,3
1272,128,-1
1272,129,0
1272,130,3
1272,131,3
1272,132,4
1272,133,0
1272,134,0
1272,135,3
1272,136,3
1272,137,0
1272,138,0
1272,139,3
1272,140,5
1272,141,3
1272,142,3
1272,143,2
1272,144,0
1272,145,6
1272,146,2
1272,147,6
1272,148,4
1272,149,4
1272,150,2
1272,151,1
1272,152,3
1272,153,4
1272,154,3
1272,155,4
1272,156,-2
1272,157,4
1272,158,-1
1272,159,3
1272,160,3
1272,161,3
1272,162,3
1272,163,0
1272,164,0
1272,165,5
1272,166,3
1272,167,0
1272,168,0
1272,169,3
1272,170,0
1272,171,4
1272,172,3
1272,173,0
1272,174,3
1272,175,0
1272,176,1
1272,177,0
1272,178,1
1272,179,0
1272,180,2
1272,181,2
1272,182,0
1272,183,0
1272,184,3
1272,185,-2
1272,186,3
1272,187,0
1272,188,3
1272,189,1
1272,190,3
1272,191,0
1272,192,4
1272,193,3
1272,194,3
1272,195,0
1272,196,2
1272,197,0
1272,198,0
1272,199,3
1272,200,3
