2536,1,2
2536,2,0
2536,3,1
2536,4,0
2536,5,0
2536,6,5
2536,7,0
2536,8,0
2536,9,18
2536,10,10
2536,11,4
2536,12,0
2536,13,1
2536,14,7
2536,15,0
2536,16,0
2536,17,0
2536,18,3
2536,19,9
2536,20,4
2536,21,9
2536,22,1
2536,23,0
2536,24,4
2536,25,0
2536,26,17
2536,27,6
2536,28,7
2536,29,2
2536,30,1
2536,31,0
2536,32,15
2536,33,0
2536,34,1
2536,35,2
2536,36,0
2536,37,5
2536,38,0
2536,39,3
2536,40,8
2536,41,3
2536,42,6
2536,43,0
2536,44,11
2536,45,4
2536,46,0
2536,47,1
2536,48,0
2536,49,12
2536,50,2
2536,51,9
2536,52,4
2536,53,15
2536,54,3
2536,55,0
2536,56,0
2536,57,4
2536,58,1
2536,59,13
2536,60,9
2536,61,0
2536,62,0
2536,63,1
2536,64,4
2536,65,0
2536,66,0
2536,67,1
2536,68,3
2536,69,0
2536,70,4
2536,71,3
2536,72,0
2536,73,3
2536,74,5
2536,75,4
2536,76,0
2536,77,0
2536,78,0
2536,79,3
2536,80,7
2536,81,4
2536,82,0
2536,83,1
2536,84,3
2536,85,0
2536,86,2
2536,87,0
2536,88,3
2536,89,1
2536,90,1
2536,91,1
2536,92,5
2536,93,5
2536,94,5
2536,95,6
2536,96,3
2536,97,0
2536,98,3
2536,99,0
2536,100,3
2536,101,3
2536,102,0
2536,103,2
2536,104,2
2536,105,3
2536,106,3
2536,107,4
2536,108,6
2536,109,5
2536,110,0
2536,111,0
2536,112,0
2536,113,5
2536,114,5
2536,115,3
2536,116,3
2536,117,2
2536,118,3
2536,119,3
2536,120,0
2536,121,3
2536,122,3
2536,123,0
2536,124,3
2536,125,3
2536,126,0
2536,127,3
2536,128,6
2536,129,1
2536,130,2
2536,131,0
2536,132,5
2536,133,0
2536,134,4
2536,135,0
2536,136,0
2536,137,0
2536,138,8
2536,139,1
2536,140,5
2536,141,5
2536,142,0
2536,143,3
2536,144,3
2536,145,3
2536,146,3
2536,147,0
2536,148,3
2536,149,3
2536,150,3
2536,151,0
2536,152,0
2536,153,3
2536,154,0
2536,155,3
2536,156,-1
2536,157,4
2536,158,4
2536,159,0
2536,160,4
2536,161,3
2536,162,0
2536,163,3
2536,164,3
2536,165,3
2536,166,3
2536,167,3
2536,168,1
2536,169,3
2536,170,0
2536,171,4
2536,172,1
2536,173,3
2536,174,5
2536,175,3
2536,176,0
2536,177,2
2536,178,0
2536,179,2
2536,180,0
2536,181,3
2536,182,4
2536,183,3
2536,184,2
2536,185,0
2536,186,0
2536,187,1
2536,188,0
2536,189,3
2536,190,0
2536,191,0
2536,192,1
2536,193,3
2536,194,1
2536,195,3
2536,196,0
2536,197,4
2536,198,4
2536,199,4
2536,200,3
