2124,1,47
2124,2,72
2124,3,42
2124,4,0
2124,5,45
2124,6,42
2124,7,1
2124,8,0
2124,9,0
2124,10,30
2124,11,4
2124,12,20
2124,13,7
2124,14,15
2124,15,9
2124,16,0
2124,17,0
2124,18,9
2124,19,7
2124,20,3
2124,21,4
2124,22,4
2124,23,5
2124,24,4
2124,25,4
2124,26,2
2124,27,0
2124,28,7
2124,29,0
2124,30,6
2124,31,3
2124,32,0
2124,33,3
2124,34,0
2124,35,3
2124,36,4
2124,37,7
2124,38,1
2124,39,3
2124,40,1
2124,41,4
2124,42,0
2124,43,4
2124,44,2
2124,45,3
2124,46,5
2124,47,5
2124,48,6
2124,49,3
2124,50,3
2124,51,4
2124,52,3
2124,53,3
2124,54,3
2124,55,4
2124,56,0
2124,57,3
2124,58,0
2124,59,3
2124,60,3
2124,61,0
2124,62,0
2124,63,0
2124,64,0
2124,65,3
2124,66,4
2124,67,1
2124,68,0
2124,69,0
2124,70,0
2124,71,0
2124,72,0
2124,73,3
2124,74,0
2124,75,3
2124,76,0
2124,77,3
2124,78,0
2124,79,3
2124,80,0
2124,81,3
2124,82,0
2124,83,1
2124,84,3
2124,85,3
2124,86,6
2124,87,3
2124,88,0
2124,89,0
2124,90,3
2124,91,3
2124,92,5
2124,93,3
2124,94,0
2124,95,0
2124,96,0
2124,97,3
2124,98,4
2124,99,3
2124,100,2
2124,101,5
2124,102,4
2124,103,3
2124,104,0
2124,105,1
2124,106,3
2124,107,3
2124,108,3
2124,109,3
2124,110,0
2124,111,3
2124,112,0
2124,113,3
2124,114,3
2124,115,1
2124,116,3
2124,117,0
2124,118,3
2124,119,3
2124,120,0
2124,121,3
2124,122,3
2124,123,2
2124,124,3
2124,125,0
2124,126,3
2124,127,3
2124,128,3
2124,129,0
2124,130,3
2124,131,3
2124,132,3
2124,133,3
2124,134,3
2124,135,3
2124,136,3
2124,137,0
2124,138,0
2124,139,3
2124,140,3
2124,141,3
2124,142,3
2124,143,2
2124,144,3
2124,145,3
2124,146,0
2124,147,0
2124,148,3
2124,149,0
2124,150,3
2124,151,3
2124,152,0
2124,153,3
2124,154,3
2124,155,0
2124,156,3
2124,157,3
2124,158,1
2124,159,3
2124,160,3
2124,161,3
2124,162,1
2124,163,3
2124,164,3
2124,165,0
2124,166,4
2124,167,3
2124,168,0
2124,169,3
2124,170,0
2124,171,1
2124,172,1
2124,173,3
2124,174,3
2124,175,2
2124,176,3
2124,177,0
2124,178,4
2124,179,0
2124,180,3
2124,181,3
2124,182,3
2124,183,3
2124,184,3
2124,185,0
2124,186,0
2124,187,3
2124,188,3
2124,189,1
2124,190,3
2124,191,3
2124,192,0
2124,193,3
2124,194,3
2124,195,0
2124,196,2
2124,197,3
2124,198,3
2124,199,3
2124,200,3
