290,1,-2
290,2,3
290,3,46
290,4,2
290,5,2
290,6,42
290,7,2
290,8,18
290,9,13
290,10,0
290,11,19
290,12,2
290,13,0
290,14,43
290,15,0
290,16,5
290,17,23
290,18,5
290,19,0
290,20,3
290,21,0
290,22,3
290,23,3
290,24,5
290,25,6
290,26,17
290,27,0
290,28,7
290,29,3
290,30,3
290,31,5
290,32,26
290,33,0
290,34,22
290,35,4
290,36,18
290,37,9
290,38,3
290,39,5
290,40,0
290,41,1
290,42,3
290,43,4
290,44,0
290,45,4
290,46,0
290,47,7
290,48,0
290,49,6
290,50,0
290,51,3
290,52,3
290,53,10
290,54,3
290,55,0
290,56,4
290,57,5
290,58,-1
290,59,4
290,60,4
290,61,0
290,62,2
290,63,4
290,64,7
290,65,1
290,66,0
290,67,3
290,68,3
290,69,1
290,70,0
290,71,3
290,72,0
290,73,3
290,74,3
290,75,3
290,76,3
290,77,0
290,78,0
290,79,0
290,80,3
290,81,7
290,82,3
290,83,7
290,84,3
290,85,1
290,86,5
290,87,3
290,88,3
290,89,1
290,90,6
290,91,0
290,92,5
290,93,3
290,94,1
290,95,-1
290,96,0
290,97,3
290,98,3
290,99,3
290,100,3
290,101,1
290,102,6
290,103,3
290,104,3
290,105,0
290,106,1
290,107,4
290,108,5
290,109,3
290,110,3
290,111,3
290,112,3
290,113,3
290,114,3
290,115,4
290,116,3
290,117,3
290,118,4
290,119,3
290,120,4
290,121,3
290,122,3
290,123,0
290,124,3
290,125,0
290,126,0
290,127,3
290,128,3
290,129,4
290,130,0
290,131,3
290,132,4
290,133,1
290,134,3
290,135,3
290,136,3
290,137,3
290,138,3
290,139,3
290,140,0
290,141,0
290,142,4
290,143,4
290,144,3
290,145,0
290,146,3
290,147,3
290,148,0
290,149,3
290,150,4
290,151,3
290,152,0
290,153,4
290,154,3
290,155,3
290,156,3
290,157,2
290,158,0
290,159,3
290,160,3
290,161,3
290,162,4
290,163,3
290,164,3
290,165,3
290,166,3
290,167,3
290,168,1
290,169,3
290,170,0
290,171,2
290,172,3
290,173,0
290,174,3
290,175,4
290,176,3
290,177,3
290,178,1
290,179,4
290,180,3
290,181,3
290,182,4
290,183,0
290,184,3
290,185,0
290,186,5
290,187,3
290,188,4
290,189,3
290,190,3
290,191,3
290,192,3
290,193,3
290,194,0
290,195,2
290,196,0
290,197,0
290,198,3
290,199,3
290,200,3
