208,1,3
208,2,6
208,3,10
208,4,32
208,5,0
208,6,35
208,7,5
208,8,2
208,9,4
208,10,34
208,11,9
208,12,7
208,13,3
208,14,0
208,15,-2
208,16,36
208,17,0
208,18,27
208,19,18
208,20,8
208,21,3
208,22,4
208,23,20
208,24,23
208,25,2
208,26,8
208,27,0
208,28,24
208,29,0
208,30,4
208,31,-2
208,32,4
208,33,6
208,34,19
208,35,5
208,36,2
208,37,5
208,38,0
208,39,3
208,40,10
208,41,0
208,42,1
208,43,4
208,44,5
208,45,3
208,46,3
208,47,3
208,48,5
208,49,4
208,50,9
208,51,4
208,52,4
208,53,1
208,54,5
208,55,5
208,56,4
208,57,8
208,58,5
208,59,0
208,60,3
208,61,0
208,62,3
208,63,4
208,64,3
208,65,0
208,66,4
208,67,0
208,68,3
208,69,0
208,70,4
208,71,3
208,72,4
208,73,4
208,74,3
208,75,2
208,76,3
208,77,4
208,78,3
208,79,3
208,80,3
208,81,4
208,82,3
208,83,3
208,84,4
208,85,0
208,86,0
208,87,4
208,88,6
208,89,6
208,90,2
208,91,6
208,92,1
208,93,0
208,94,3
208,95,3
208,96,0
208,97,4
208,98,4
208,99,3
208,100,-2
208,101,3
208,102,3
208,103,3
208,104,3
208,105,4
208,106,5
208,107,3
208,108,3
208,109,0
208,110,5
208,111,3
208,112,0
208,113,4
208,114,3
208,115,3
208,116,3
208,117,4
208,118,3
208,119,3
208,120,3
208,121,3
208,122,3
208,123,4
208,124,3
208,125,3
208,126,3
208,127,1
208,128,0
208,129,3
208,130,3
208,131,4
208,132,0
208,133,3
208,134,3
208,135,2
208,136,3
208,137,3
208,138,3
208,139,3
208,140,4
208,141,3
208,142,3
208,143,3
208,144,4
208,145,-1
208,146,3
208,147,0
208,148,3
208,149,1
208,150,3
208,151,4
208,152,4
208,153,1
208,154,3
208,155,4
208,156,0
208,157,3
208,158,0
208,159,3
208,160,3
208,161,3
208,162,0
208,163,1
208,164,3
208,165,3
208,166,3
208,167,5
208,168,0
208,169,3
208,170,4
208,171,1
208,172,0
208,173,2
208,174,4
208,175,4
208,176,3
208,177,3
208,178,3
208,179,5
208,180,3
208,181,3
208,182,3
208,183,3
208,184,3
208,185,3
208,186,3
208,187,3
208,188,3
208,189,3
208,190,0
208,191,3
208,192,0
208,193,3
208,194,3
208,195,3
208,196,0
208,197,0
208,198,3
208,199,3
208,200,3
