3184,1,30
3184,2,0
3184,3,29
3184,4,1
3184,5,0
3184,6,8
3184,7,28
3184,8,25
3184,9,22
3184,10,1
3184,11,24
3184,12,1
3184,13,22
3184,14,3
3184,15,28
3184,16,5
3184,17,11
3184,18,3
3184,19,8
3184,20,14
3184,21,3
3184,22,0
3184,23,8
3184,24,3
3184,25,0
3184,26,1
3184,27,6
3184,28,5
3184,29,6
3184,30,0
3184,31,5
3184,32,3
3184,33,9
3184,34,0
3184,35,5
3184,36,5
3184,37,6
3184,38,0
3184,39,5
3184,40,0
3184,41,0
3184,42,1
3184,43,2
3184,44,6
3184,45,5
3184,46,3
3184,47,5
3184,48,3
3184,49,3
3184,50,3
3184,51,0
3184,52,0
3184,53,0
3184,54,3
3184,55,4
3184,56,4
3184,57,0
3184,58,14
3184,59,0
3184,60,7
3184,61,4
3184,62,8
3184,63,4
3184,64,0
3184,65,3
3184,66,3
3184,67,5
3184,68,3
3184,69,6
3184,70,3
3184,71,3
3184,72,4
3184,73,9
3184,74,3
3184,75,3
3184,76,0
3184,77,4
3184,78,4
3184,79,4
3184,80,3
3184,81,0
3184,82,5
3184,83,0
3184,84,3
3184,85,4
3184,86,3
3184,87,0
3184,88,3
3184,89,0
3184,90,0
3184,91,0
3184,92,7
3184,93,3
3184,94,3
3184,95,-1
3184,96,3
3184,97,4
3184,98,3
3184,99,3
3184,100,5
3184,101,3
3184,102,0
3184,103,0
3184,104,3
3184,105,3
3184,106,0
3184,107,3
3184,108,3
3184,109,4
3184,110,-2
3184,111,3
3184,112,3
3184,113,3
3184,114,3
3184,115,0
3184,116,3
3184,117,3
3184,118,0
3184,119,0
3184,120,3
3184,121,4
3184,122,3
3184,123,3
3184,124,3
3184,125,0
3184,126,3
3184,127,5
3184,128,3
3184,129,3
3184,130,0
3184,131,3
3184,132,3
3184,133,3
3184,134,0
3184,135,0
3184,136,3
3184,137,0
3184,138,3
3184,139,3
3184,140,2
3184,141,3
3184,142,3
3184,143,3
3184,144,3
3184,145,0
3184,146,0
3184,147,0
3184,148,3
3184,149,3
3184,150,3
3184,151,3
3184,152,3
3184,153,0
3184,154,1
3184,155,3
3184,156,1
3184,157,3
3184,158,3
3184,159,3
3184,160,2
3184,161,0
3184,162,3
3184,163,5
3184,164,3
3184,165,3
3184,166,3
3184,167,3
3184,168,3
3184,169,3
3184,170,1
3184,171,3
3184,172,3
3184,173,0
3184,174,4
3184,175,3
3184,176,0
3184,177,0
3184,178,3
3184,179,0
3184,180,0
3184,181,0
3184,182,0
3184,183,2
3184,184,0
3184,185,0
3184,186,3
3184,187,4
3184,188,3
3184,189,4
3184,190,-1
3184,191,0
3184,192,3
3184,193,0
3184,194,3
3184,195,0
3184,196,1
3184,197,3
3184,198,2
3184,199,3
3184,200,3
