2915,1,25
2915,2,23
2915,3,25
2915,4,2
2915,5,29
2915,6,0
2915,7,1
2915,8,30
2915,9,2
2915,10,1
2915,11,26
2915,12,4
2915,13,4
2915,14,0
2915,15,-2
2915,16,6
2915,17,5
2915,18,0
2915,19,2
2915,20,0
2915,21,-1
2915,22,0
2915,23,0
2915,24,14
2915,25,0
2915,26,3
2915,27,8
2915,28,4
2915,29,2
2915,30,3
2915,31,0
2915,32,0
2915,33,3
2915,34,11
2915,35,2
2915,36,0
2915,37,3
2915,38,0
2915,39,0
2915,40,0
2915,41,0
2915,42,2
2915,43,2
2915,44,0
2915,45,0
2915,46,4
2915,47,3
2915,48,0
2915,49,0
2915,50,4
2915,51,3
2915,52,3
2915,53,7
2915,54,0
2915,55,2
2915,56,0
2915,57,0
2915,58,1
2915,59,-1
2915,60,0
2915,61,3
2915,62,0
2915,63,3
2915,64,0
2915,65,3
2915,66,3
2915,67,4
2915,68,3
2915,69,3
2915,70,0
2915,71,3
2915,72,2
2915,73,-2
2915,74,4
2915,75,6
2915,76,4
2915,77,3
2915,78,0
2915,79,0
2915,80,4
2915,81,3
2915,82,4
2915,83,5
2915,84,0
2915,85,1
2915,86,0
2915,87,2
2915,88,0
2915,89,4
2915,90,0
2915,91,0
2915,92,3
2915,93,0
2915,94,1
2915,95,3
2915,96,4
2915,97,4
2915,98,-2
2915,99,5
2915,100,1
2915,101,0
2915,102,0
2915,103,0
2915,104,3
2915,105,4
2915,106,0
2915,107,3
2915,108,0
2915,109,3
2915,110,1
2915,111,3
2915,112,0
2915,113,0
2915,114,0
2915,115,3
2915,116,3
2915,117,0
2915,118,4
2915,119,6
2915,120,2
2915,121,-2
2915,122,3
2915,123,4
2915,124,3
2915,125,0
2915,126,3
2915,127,3
2915,128,3
2915,129,0
2915,130,3
2915,131,1
2915,132,-2
2915,133,0
2915,134,0
2915,135,3
2915,136,-2
2915,137,6
2915,138,3
2915,139,0
2915,140,0
2915,141,0
2915,142,3
2915,143,2
2915,144,3
2915,145,3
2915,146,8
2915,147,0
2915,148,0
2915,149,1
2915,150,0
2915,151,3
2915,152,3
2915,153,3
2915,154,1
2915,155,0
2915,156,3
2915,157,0
2915,158,3
2915,159,0
2915,160,-1
2915,161,3
2915,162,5
2915,163,3
2915,164,3
2915,165,3
2915,166,2
2915,167,1
2915,168,1
2915,169,0
2915,170,4
2915,171,0
2915,172,4
2915,173,0
2915,174,2
2915,175,0
2915,176,5
2915,177,0
2915,178,0
2915,179,0
2915,180,0
2915,181,3
2915,182,0
2915,183,3
2915,184,3
2915,185,4
2915,186,3
2915,187,0
2915,188,0
2915,189,0
2915,190,3
2915,191,0
2915,192,3
2915,193,-2
2915,194,1
2915,195,3
2915,196,3
2915,197,3
2915,198,0
2915,199,0
2915,200,3
