2827,1,0
2827,2,2
2827,3,7
2827,4,0
2827,5,19
2827,6,0
2827,7,0
2827,8,1
2827,9,0
2827,10,0
2827,11,0
2827,12,0
2827,13,0
2827,14,0
2827,15,5
2827,16,6
2827,17,0
2827,18,0
2827,19,0
2827,20,8
2827,21,0
2827,22,0
2827,23,0
2827,24,0
2827,25,8
2827,26,18
2827,27,1
2827,28,17
2827,29,2
2827,30,17
2827,31,0
2827,32,0
2827,33,0
2827,34,0
2827,35,0
2827,36,0
2827,37,0
2827,38,0
2827,39,3
2827,40,6
2827,41,1
2827,42,0
2827,43,1
2827,44,0
2827,45,0
2827,46,9
2827,47,0
2827,48,6
2827,49,6
2827,50,0
2827,51,7
2827,52,7
2827,53,3
2827,54,0
2827,55,3
2827,56,3
2827,57,0
2827,58,6
2827,59,6
2827,60,0
2827,61,0
2827,62,0
2827,63,0
2827,64,0
2827,65,6
2827,66,2
2827,67,4
2827,68,7
2827,69,3
2827,70,3
2827,71,3
2827,72,0
2827,73,0
2827,74,4
2827,75,6
2827,76,3
2827,77,7
2827,78,0
2827,79,0
2827,80,0
2827,81,-2
2827,82,0
2827,83,0
2827,84,3
2827,85,7
2827,86,3
2827,87,0
2827,88,0
2827,89,0
2827,90,0
2827,91,3
2827,92,0
2827,93,0
2827,94,3
2827,95,0
2827,96,0
2827,97,0
2827,98,3
2827,99,3
2827,100,0
2827,101,0
2827,102,0
2827,103,1
2827,104,3
2827,105,0
2827,106,0
2827,107,3
2827,108,3
2827,109,0
2827,110,0
2827,111,3
2827,112,3
2827,113,0
2827,114,3
2827,115,0
2827,116,0
2827,117,3
2827,118,0
2827,119,0
2827,120,0
2827,121,3
2827,122,0
2827,123,3
2827,124,0
2827,125,5
2827,126,0
2827,127,2
2827,128,0
2827,129,3
2827,130,3
2827,131,3
2827,132,3
2827,133,0
2827,134,0
2827,135,0
2827,136,4
2827,137,3
2827,138,3
2827,139,3
2827,140,0
2827,141,3
2827,142,0
2827,143,4
2827,144,0
2827,145,3
2827,146,0
2827,147,1
2827,148,0
2827,149,0
2827,150,1
2827,151,0
2827,152,0
2827,153,0
2827,154,4
2827,155,3
2827,156,0
2827,157,3
2827,158,0
2827,159,0
2827,160,3
2827,161,0
2827,162,2
2827,163,0
2827,164,0
2827,165,0
2827,166,3
2827,167,0
2827,168,0
2827,169,0
2827,170,3
2827,171,3
2827,172,0
2827,173,0
2827,174,0
2827,175,0
2827,176,0
2827,177,0
2827,178,-1
2827,179,0
2827,180,4
2827,181,3
2827,182,3
2827,183,1
2827,184,3
2827,185,0
2827,186,5
2827,187,0
2827,188,0
2827,189,0
2827,190,0
2827,191,0
2827,192,3
2827,193,0
2827,194,0
2827,195,0
2827,196,0
2827,197,0
2827,198,0
2827,199,-1
2827,200,3
