1917,1,0
1917,2,102
1917,3,116
1917,4,118
1917,5,0
1917,6,11
1917,7,24
1917,8,16
1917,9,0
1917,10,4
1917,11,9
1917,12,3
1917,13,8
1917,14,3
1917,15,3
1917,16,10
1917,17,5
1917,18,3
1917,19,0
1917,20,9
1917,21,9
1917,22,11
1917,23,4
1917,24,14
1917,25,5
1917,26,6
1917,27,0
1917,28,4
1917,29,7
1917,30,6
1917,31,0
1917,32,3
1917,33,5
1917,34,4
1917,35,0
1917,36,4
1917,37,4
1917,38,5
1917,39,4
1917,40,3
1917,41,3
1917,42,5
1917,43,3
1917,44,-2
1917,45,4
1917,46,3
1917,47,5
1917,48,3
1917,49,3
1917,50,3
1917,51,0
1917,52,3
1917,53,3
1917,54,3
1917,55,3
1917,56,0
1917,57,3
1917,58,0
1917,59,3
1917,60,3
1917,61,3
1917,62,3
1917,63,0
1917,64,3
1917,65,3
1917,66,0
1917,67,3
1917,68,3
1917,69,0
1917,70,3
1917,71,3
1917,72,0
1917,73,0
1917,74,3
1917,75,5
1917,76,3
1917,77,3
1917,78,3
1917,79,3
1917,80,4
1917,81,4
1917,82,0
1917,83,3
1917,84,3
1917,85,3
1917,86,3
1917,87,3
1917,88,3
1917,89,0
1917,90,3
1917,91,4
1917,92,3
1917,93,0
1917,94,3
1917,95,4
1917,96,3
1917,97,3
1917,98,3
1917,99,3
1917,100,3
1917,101,3
1917,102,3
1917,103,4
1917,104,3
1917,105,3
1917,106,0
1917,107,0
1917,108,0
1917,109,3
1917,110,3
1917,111,3
1917,112,3
1917,113,4
1917,114,0
1917,115,3
1917,116,0
1917,117,3
1917,118,3
1917,119,3
1917,120,3
1917,121,2
1917,122,0
1917,123,3
1917,124,3
1917,125,3
1917,126,3
1917,127,3
1917,128,0
1917,129,0
1917,130,2
1917,131,3
1917,132,3
1917,133,3
1917,134,3
1917,135,3
1917,136,3
1917,137,3
1917,138,3
1917,139,4
1917,140,3
1917,141,3
1917,142,0
1917,143,3
1917,144,3
1917,145,3
1917,146,3
1917,147,3
1917,148,3
1917,149,3
1917,150,3
1917,151,-2
1917,152,3
1917,153,0
1917,154,3
1917,155,3
1917,156,0
1917,157,3
1917,158,0
1917,159,3
1917,160,3
1917,161,3
1917,162,3
1917,163,3
1917,164,3
1917,165,3
1917,166,3
1917,167,3
1917,168,3
1917,169,3
1917,170,0
1917,171,3
1917,172,3
1917,173,3
1917,174,3
1917,175,3
1917,176,3
1917,177,3
1917,178,0
1917,179,3
1917,180,3
1917,181,0
1917,182,3
1917,183,3
1917,184,3
1917,185,3
1917,186,0
1917,187,3
1917,188,3
1917,189,3
1917,190,3
1917,191,0
1917,192,3
1917,193,3
1917,194,0
1917,195,3
1917,196,0
1917,197,3
1917,198,3
1917,199,3
1917,200,3
