2508,1,56
2508,2,2
2508,3,0
2508,4,5
2508,5,-2
2508,6,1
2508,7,37
2508,8,4
2508,9,0
2508,10,49
2508,11,1
2508,12,19
2508,13,22
2508,14,11
2508,15,3
2508,16,8
2508,17,6
2508,18,0
2508,19,9
2508,20,0
2508,21,4
2508,22,7
2508,23,1
2508,24,12
2508,25,0
2508,26,3
2508,27,0
2508,28,10
2508,29,2
2508,30,5
2508,31,4
2508,32,3
2508,33,0
2508,34,1
2508,35,2
2508,36,4
2508,37,5
2508,38,8
2508,39,0
2508,40,0
2508,41,5
2508,42,0
2508,43,6
2508,44,1
2508,45,1
2508,46,4
2508,47,2
2508,48,3
2508,49,4
2508,50,0
2508,51,4
2508,52,0
2508,53,1
2508,54,3
2508,55,-2
2508,56,0
2508,57,0
2508,58,-1
2508,59,3
2508,60,3
2508,61,3
2508,62,6
2508,63,4
2508,64,0
2508,65,4
2508,66,6
2508,67,6
2508,68,4
2508,69,3
2508,70,0
2508,71,3
2508,72,0
2508,73,3
2508,74,4
2508,75,1
2508,76,0
2508,77,4
2508,78,3
2508,79,2
2508,80,4
2508,81,0
2508,82,0
2508,83,0
2508,84,4
2508,85,2
2508,86,3
2508,87,3
2508,88,3
2508,89,3
2508,90,4
2508,91,0
2508,92,0
2508,93,4
2508,94,0
2508,95,3
2508,96,4
2508,97,5
2508,98,4
2508,99,4
2508,100,1
2508,101,3
2508,102,0
2508,103,0
2508,104,1
2508,105,4
2508,106,0
2508,107,4
2508,108,3
2508,109,3
2508,110,4
2508,111,6
2508,112,5
2508,113,-2
2508,114,-2
2508,115,3
2508,116,3
2508,117,0
2508,118,3
2508,119,3
2508,120,4
2508,121,3
2508,122,3
2508,123,3
2508,124,4
2508,125,3
2508,126,2
2508,127,3
2508,128,0
2508,129,2
2508,130,1
2508,131,0
2508,132,0
2508,133,0
2508,134,4
2508,135,0
2508,136,0
2508,137,2
2508,138,0
2508,139,0
2508,140,3
2508,141,0
2508,142,3
2508,143,3
2508,144,0
2508,145,0
2508,146,4
2508,147,0
2508,148,-1
2508,149,4
2508,150,0
2508,151,4
2508,152,3
2508,153,0
2508,154,0
2508,155,0
2508,156,1
2508,157,0
2508,158,0
2508,159,2
2508,160,0
2508,161,3
2508,162,3
2508,163,3
2508,164,3
2508,165,3
2508,166,3
2508,167,-2
2508,168,4
2508,169,3
2508,170,0
2508,171,3
2508,172,3
2508,173,3
2508,174,2
2508,175,1
2508,176,3
2508,177,3
2508,178,3
2508,179,1
2508,180,3
2508,181,3
2508,182,0
2508,183,3
2508,184,3
2508,185,1
2508,186,0
2508,187,3
2508,188,0
2508,189,3
2508,190,3
2508,191,3
2508,192,0
2508,193,3
2508,194,0
2508,195,3
2508,196,3
2508,197,1
2508,198,2
2508,199,0
2508,200,3
