3253,1,13
3253,2,12
3253,3,49
3253,4,0
3253,5,5
3253,6,7
3253,7,0
3253,8,0
3253,9,13
3253,10,14
3253,11,0
3253,12,0
3253,13,0
3253,14,27
3253,15,25
3253,16,18
3253,17,32
3253,18,0
3253,19,24
3253,20,20
3253,21,12
3253,22,0
3253,23,2
3253,24,12
3253,25,0
3253,26,0
3253,27,6
3253,28,6
3253,29,0
3253,30,5
3253,31,5
3253,32,0
3253,33,2
3253,34,6
3253,35,3
3253,36,4
3253,37,4
3253,38,10
3253,39,4
3253,40,3
3253,41,4
3253,42,0
3253,43,6
3253,44,0
3253,45,4
3253,46,5
3253,47,0
3253,48,4
3253,49,4
3253,50,0
3253,51,0
3253,52,0
3253,53,3
3253,54,8
3253,55,11
3253,56,0
3253,57,4
3253,58,3
3253,59,4
3253,60,3
3253,61,3
3253,62,3
3253,63,5
3253,64,0
3253,65,3
3253,66,0
3253,67,3
3253,68,3
3253,69,3
3253,70,1
3253,71,0
3253,72,5
3253,73,0
3253,74,0
3253,75,0
3253,76,0
3253,77,3
3253,78,4
3253,79,0
3253,80,0
3253,81,3
3253,82,3
3253,83,0
3253,84,0
3253,85,3
3253,86,0
3253,87,3
3253,88,3
3253,89,3
3253,90,1
3253,91,4
3253,92,3
3253,93,3
3253,94,3
3253,95,3
3253,96,3
3253,97,0
3253,98,0
3253,99,3
3253,100,0
3253,101,4
3253,102,0
3253,103,0
3253,104,4
3253,105,3
3253,106,3
3253,107,3
3253,108,1
3253,109,0
3253,110,1
3253,111,3
3253,112,1
3253,113,3
3253,114,1
3253,115,3
3253,116,0
3253,117,0
3253,118,0
3253,119,3
3253,120,3
3253,121,3
3253,122,3
3253,123,0
3253,124,0
3253,125,0
3253,126,0
3253,127,0
3253,128,0
3253,129,0
3253,130,4
3253,131,5
3253,132,0
3253,133,3
3253,134,3
3253,135,3
3253,136,2
3253,137,3
3253,138,0
3253,139,4
3253,140,3
3253,141,3
3253,142,3
3253,143,-2
3253,144,3
3253,145,3
3253,146,3
3253,147,0
3253,148,4
3253,149,3
3253,150,3
3253,151,1
3253,152,3
3253,153,0
3253,154,3
3253,155,3
3253,156,3
3253,157,3
3253,158,3
3253,159,0
3253,160,0
3253,161,3
3253,162,3
3253,163,0
3253,164,0
3253,165,3
3253,166,3
3253,167,0
3253,168,3
3253,169,0
3253,170,0
3253,171,0
3253,172,3
3253,173,0
3253,174,1
3253,175,5
3253,176,3
3253,177,0
3253,178,3
3253,179,3
3253,180,3
3253,181,1
3253,182,0
3253,183,3
3253,184,2
3253,185,0
3253,186,3
3253,187,3
3253,188,3
3253,189,0
3253,190,3
3253,191,3
3253,192,3
3253,193,3
3253,194,3
3253,195,3
3253,196,0
3253,197,3
3253,198,4
3253,199,0
3253,200,3
