1215,1,4
1215,2,31
1215,3,0
1215,4,28
1215,5,4
1215,6,5
1215,7,19
1215,8,4
1215,9,-2
1215,10,16
1215,11,0
1215,12,11
1215,13,0
1215,14,-1
1215,15,2
1215,16,4
1215,17,0
1215,18,0
1215,19,2
1215,20,0
1215,21,1
1215,22,21
1215,23,0
1215,24,12
1215,25,7
1215,26,0
1215,27,3
1215,28,6
1215,29,26
1215,30,0
1215,31,1
1215,32,23
1215,33,15
1215,34,12
1215,35,0
1215,36,0
1215,37,0
1215,38,11
1215,39,13
1215,40,3
1215,41,-1
1215,42,5
1215,43,0
1215,44,6
1215,45,3
1215,46,5
1215,47,4
1215,48,2
1215,49,3
1215,50,0
1215,51,0
1215,52,7
1215,53,4
1215,54,4
1215,55,2
1215,56,0
1215,57,5
1215,58,4
1215,59,1
1215,60,2
1215,61,5
1215,62,0
1215,63,3
1215,64,1
1215,65,2
1215,66,0
1215,67,0
1215,68,6
1215,69,5
1215,70,0
1215,71,4
1215,72,0
1215,73,0
1215,74,1
1215,75,1
1215,76,4
1215,77,4
1215,78,0
1215,79,0
1215,80,5
1215,81,4
1215,82,5
1215,83,0
1215,84,5
1215,85,0
1215,86,3
1215,87,3
1215,88,4
1215,89,3
1215,90,0
1215,91,0
1215,92,8
1215,93,0
1215,94,0
1215,95,3
1215,96,3
1215,97,4
1215,98,3
1215,99,0
1215,100,2
1215,101,1
1215,102,0
1215,103,4
1215,104,0
1215,105,3
1215,106,3
1215,107,0
1215,108,3
1215,109,4
1215,110,0
1215,111,3
1215,112,-1
1215,113,3
1215,114,0
1215,115,3
1215,116,3
1215,117,3
1215,118,0
1215,119,0
1215,120,2
1215,121,4
1215,122,3
1215,123,3
1215,124,3
1215,125,3
1215,126,3
1215,127,3
1215,128,4
1215,129,0
1215,130,0
1215,131,0
1215,132,3
1215,133,0
1215,134,4
1215,135,0
1215,136,3
1215,137,3
1215,138,0
1215,139,0
1215,140,0
1215,141,3
1215,142,3
1215,143,4
1215,144,4
1215,145,0
1215,146,0
1215,147,3
1215,148,3
1215,149,0
1215,150,5
1215,151,3
1215,152,3
1215,153,4
1215,154,3
1215,155,2
1215,156,3
1215,157,3
1215,158,3
1215,159,4
1215,160,3
1215,161,4
1215,162,2
1215,163,3
1215,164,0
1215,165,0
1215,166,3
1215,167,0
1215,168,3
1215,169,3
1215,170,0
1215,171,3
1215,172,3
1215,173,0
1215,174,3
1215,175,3
1215,176,0
1215,177,0
1215,178,0
1215,179,3
1215,180,2
1215,181,0
1215,182,3
1215,183,3
1215,184,3
1215,185,0
1215,186,0
1215,187,0
1215,188,3
1215,189,3
1215,190,0
1215,191,3
1215,192,3
1215,193,3
1215,194,0
1215,195,3
1215,196,2
1215,197,3
1215,198,4
1215,199,3
1215,200,0
