2792,1,13
2792,2,14
2792,3,20
2792,4,21
2792,5,16
2792,6,-1
2792,7,1
2792,8,22
2792,9,12
2792,10,7
2792,11,18
2792,12,37
2792,13,8
2792,14,0
2792,15,12
2792,16,20
2792,17,0
2792,18,14
2792,19,6
2792,20,20
2792,21,14
2792,22,0
2792,23,30
2792,24,5
2792,25,5
2792,26,25
2792,27,4
2792,28,4
2792,29,1
2792,30,3
2792,31,0
2792,32,5
2792,33,3
2792,34,3
2792,35,6
2792,36,3
2792,37,0
2792,38,5
2792,39,0
2792,40,1
2792,41,10
2792,42,11
2792,43,2
2792,44,1
2792,45,0
2792,46,5
2792,47,10
2792,48,4
2792,49,0
2792,50,4
2792,51,5
2792,52,3
2792,53,0
2792,54,0
2792,55,0
2792,56,4
2792,57,0
2792,58,3
2792,59,5
2792,60,10
2792,61,3
2792,62,4
2792,63,0
2792,64,4
2792,65,3
2792,66,0
2792,67,0
2792,68,3
2792,69,3
2792,70,3
2792,71,3
2792,72,3
2792,73,0
2792,74,3
2792,75,3
2792,76,3
2792,77,3
2792,78,4
2792,79,9
2792,80,4
2792,81,3
2792,82,4
2792,83,1
2792,84,3
2792,85,5
2792,86,4
2792,87,3
2792,88,3
2792,89,3
2792,90,3
2792,91,4
2792,92,0
2792,93,3
2792,94,3
2792,95,0
2792,96,-2
2792,97,0
2792,98,4
2792,99,3
2792,100,3
2792,101,3
2792,102,1
2792,103,3
2792,104,0
2792,105,3
2792,106,3
2792,107,-2
2792,108,2
2792,109,-2
2792,110,2
2792,111,6
2792,112,3
2792,113,3
2792,114,5
2792,115,3
2792,116,3
2792,117,0
2792,118,4
2792,119,0
2792,120,3
2792,121,3
2792,122,4
2792,123,0
2792,124,0
2792,125,3
2792,126,3
2792,127,3
2792,128,4
2792,129,1
2792,130,0
2792,131,2
2792,132,3
2792,133,3
2792,134,0
2792,135,3
2792,136,3
2792,137,3
2792,138,3
2792,139,2
2792,140,0
2792,141,3
2792,142,3
2792,143,7
2792,144,0
2792,145,-2
2792,146,3
2792,147,3
2792,148,3
2792,149,3
2792,150,3
2792,151,6
2792,152,3
2792,153,0
2792,154,3
2792,155,3
2792,156,3
2792,157,3
2792,158,3
2792,159,4
2792,160,3
2792,161,3
2792,162,3
2792,163,0
2792,164,6
2792,165,0
2792,166,4
2792,167,3
2792,168,4
2792,169,3
2792,170,4
2792,171,0
2792,172,0
2792,173,3
2792,174,3
2792,175,3
2792,176,4
2792,177,3
2792,178,3
2792,179,3
2792,180,0
2792,181,3
2792,182,3
2792,183,3
2792,184,0
2792,185,3
2792,186,0
2792,187,3
2792,188,3
2792,189,0
2792,190,2
2792,191,0
2792,192,3
2792,193,3
2792,194,3
2792,195,3
2792,196,0
2792,197,3
2792,198,3
2792,199,3
2792,200,3
