1481,1,10
1481,2,7
1481,3,0
1481,4,-1
1481,5,3
1481,6,-1
1481,7,8
1481,8,0
1481,9,1
1481,10,29
1481,11,13
1481,12,0
1481,13,8
1481,14,8
1481,15,9
1481,16,0
1481,17,-2
1481,18,1
1481,19,0
1481,20,0
1481,21,0
1481,22,1
1481,23,0
1481,24,21
1481,25,0
1481,26,0
1481,27,0
1481,28,4
1481,29,4
1481,30,19
1481,31,3
1481,32,6
1481,33,0
1481,34,0
1481,35,0
1481,36,0
1481,37,7
1481,38,10
1481,39,1
1481,40,11
1481,41,1
1481,42,10
1481,43,3
1481,44,5
1481,45,1
1481,46,-2
1481,47,11
1481,48,6
1481,49,0
1481,50,5
1481,51,7
1481,52,0
1481,53,5
1481,54,5
1481,55,1
1481,56,0
1481,57,5
1481,58,4
1481,59,1
1481,60,0
1481,61,6
1481,62,8
1481,63,0
1481,64,2
1481,65,0
1481,66,6
1481,67,5
1481,68,1
1481,69,3
1481,70,0
1481,71,0
1481,72,0
1481,73,9
1481,74,3
1481,75,2
1481,76,3
1481,77,6
1481,78,2
1481,79,2
1481,80,0
1481,81,4
1481,82,0
1481,83,3
1481,84,1
1481,85,3
1481,86,1
1481,87,0
1481,88,4
1481,89,4
1481,90,2
1481,91,1
1481,92,4
1481,93,0
1481,94,0
1481,95,2
1481,96,5
1481,97,3
1481,98,1
1481,99,3
1481,100,-2
1481,101,0
1481,102,3
1481,103,2
1481,104,4
1481,105,0
1481,106,1
1481,107,0
1481,108,1
1481,109,3
1481,110,1
1481,111,2
1481,112,3
1481,113,3
1481,114,3
1481,115,-1
1481,116,0
1481,117,0
1481,118,3
1481,119,3
1481,120,0
1481,121,3
1481,122,0
1481,123,1
1481,124,3
1481,125,3
1481,126,3
1481,127,2
1481,128,0
1481,129,0
1481,130,3
1481,131,-2
1481,132,0
1481,133,0
1481,134,0
1481,135,-2
1481,136,0
1481,137,3
1481,138,3
1481,139,0
1481,140,3
1481,141,1
1481,142,3
1481,143,3
1481,144,4
1481,145,3
1481,146,0
1481,147,2
1481,148,0
1481,149,0
1481,150,3
1481,151,3
1481,152,-1
1481,153,3
1481,154,1
1481,155,-2
1481,156,3
1481,157,4
1481,158,1
1481,159,0
1481,160,0
1481,161,4
1481,162,0
1481,163,3
1481,164,0
1481,165,0
1481,166,1
1481,167,3
1481,168,0
1481,169,3
1481,170,1
1481,171,0
1481,172,3
1481,173,0
1481,174,3
1481,175,-1
1481,176,3
1481,177,3
1481,178,0
1481,179,0
1481,180,3
1481,181,3
1481,182,0
1481,183,3
1481,184,1
1481,185,4
1481,186,4
1481,187,0
1481,188,4
1481,189,5
1481,190,1
1481,191,1
1481,192,3
1481,193,3
1481,194,1
1481,195,0
1481,196,0
1481,197,4
1481,198,1
1481,199,3
1481,200,3
