1128,1,41
1128,2,28
1128,3,6
1128,4,0
1128,5,64
1128,6,59
1128,7,5
1128,8,46
1128,9,29
1128,10,34
1128,11,11
1128,12,6
1128,13,18
1128,14,12
1128,15,12
1128,16,10
1128,17,4
1128,18,11
1128,19,16
1128,20,0
1128,21,21
1128,22,4
1128,23,3
1128,24,17
1128,25,6
1128,26,4
1128,27,7
1128,28,3
1128,29,3
1128,30,3
1128,31,4
1128,32,4
1128,33,3
1128,34,7
1128,35,4
1128,36,5
1128,37,4
1128,38,1
1128,39,5
1128,40,4
1128,41,4
1128,42,3
1128,43,1
1128,44,0
1128,45,7
1128,46,4
1128,47,0
1128,48,3
1128,49,0
1128,50,3
1128,51,3
1128,52,1
1128,53,4
1128,54,3
1128,55,3
1128,56,1
1128,57,6
1128,58,3
1128,59,4
1128,60,3
1128,61,1
1128,62,3
1128,63,4
1128,64,0
1128,65,3
1128,66,3
1128,67,4
1128,68,0
1128,69,0
1128,70,3
1128,71,3
1128,72,3
1128,73,3
1128,74,1
1128,75,3
1128,76,3
1128,77,3
1128,78,5
1128,79,4
1128,80,6
1128,81,-2
1128,82,3
1128,83,4
1128,84,3
1128,85,5
1128,86,3
1128,87,3
1128,88,0
1128,89,0
1128,90,3
1128,91,0
1128,92,3
1128,93,3
1128,94,3
1128,95,3
1128,96,3
1128,97,3
1128,98,0
1128,99,4
1128,100,3
1128,101,4
1128,102,3
1128,103,3
1128,104,3
1128,105,3
1128,106,0
1128,107,3
1128,108,3
1128,109,4
1128,110,0
1128,111,4
1128,112,4
1128,113,0
1128,114,3
1128,115,-2
1128,116,4
1128,117,1
1128,118,3
1128,119,3
1128,120,3
1128,121,3
1128,122,3
1128,123,3
1128,124,5
1128,125,0
1128,126,3
1128,127,3
1128,128,-1
1128,129,3
1128,130,3
1128,131,3
1128,132,0
1128,133,3
1128,134,3
1128,135,3
1128,136,3
1128,137,4
1128,138,3
1128,139,4
1128,140,3
1128,141,3
1128,142,4
1128,143,3
1128,144,3
1128,145,3
1128,146,3
1128,147,4
1128,148,-2
1128,149,0
1128,150,0
1128,151,3
1128,152,3
1128,153,0
1128,154,0
1128,155,1
1128,156,3
1128,157,3
1128,158,0
1128,159,3
1128,160,3
1128,161,3
1128,162,3
1128,163,3
1128,164,3
1128,165,0
1128,166,4
1128,167,3
1128,168,0
1128,169,3
1128,170,0
1128,171,3
1128,172,3
1128,173,3
1128,174,3
1128,175,3
1128,176,3
1128,177,2
1128,178,3
1128,179,3
1128,180,0
1128,181,3
1128,182,4
1128,183,3
1128,184,3
1128,185,3
1128,186,3
1128,187,3
1128,188,3
1128,189,3
1128,190,3
1128,191,3
1128,192,3
1128,193,3
1128,194,0
1128,195,3
1128,196,3
1128,197,3
1128,198,3
1128,199,0
1128,200,0
