3491,1,0
3491,2,15
3491,3,4
3491,4,0
3491,5,0
3491,6,8
3491,7,12
3491,8,0
3491,9,0
3491,10,15
3491,11,1
3491,12,0
3491,13,0
3491,14,2
3491,15,0
3491,16,0
3491,17,3
3491,18,0
3491,19,0
3491,20,1
3491,21,2
3491,22,1
3491,23,0
3491,24,0
3491,25,20
3491,26,14
3491,27,13
3491,28,2
3491,29,-2
3491,30,2
3491,31,7
3491,32,4
3491,33,2
3491,34,0
3491,35,8
3491,36,1
3491,37,0
3491,38,2
3491,39,10
3491,40,7
3491,41,11
3491,42,13
3491,43,0
3491,44,3
3491,45,2
3491,46,12
3491,47,0
3491,48,10
3491,49,1
3491,50,5
3491,51,3
3491,52,-1
3491,53,1
3491,54,3
3491,55,6
3491,56,4
3491,57,9
3491,58,5
3491,59,2
3491,60,6
3491,61,0
3491,62,0
3491,63,0
3491,64,6
3491,65,3
3491,66,7
3491,67,2
3491,68,-1
3491,69,0
3491,70,0
3491,71,0
3491,72,-1
3491,73,0
3491,74,1
3491,75,2
3491,76,2
3491,77,5
3491,78,0
3491,79,5
3491,80,4
3491,81,6
3491,82,0
3491,83,3
3491,84,0
3491,85,1
3491,86,5
3491,87,5
3491,88,0
3491,89,3
3491,90,3
3491,91,4
3491,92,3
3491,93,1
3491,94,0
3491,95,3
3491,96,0
3491,97,3
3491,98,3
3491,99,0
3491,100,2
3491,101,0
3491,102,3
3491,103,6
3491,104,3
3491,105,3
3491,106,0
3491,107,1
3491,108,0
3491,109,4
3491,110,0
3491,111,2
3491,112,5
3491,113,1
3491,114,5
3491,115,-2
3491,116,2
3491,117,3
3491,118,3
3491,119,4
3491,120,3
3491,121,1
3491,122,3
3491,123,2
3491,124,4
3491,125,6
3491,126,5
3491,127,-1
3491,128,-2
3491,129,0
3491,130,6
3491,131,3
3491,132,3
3491,133,0
3491,134,0
3491,135,0
3491,136,0
3491,137,4
3491,138,0
3491,139,0
3491,140,7
3491,141,1
3491,142,3
3491,143,4
3491,144,3
3491,145,3
3491,146,1
3491,147,2
3491,148,1
3491,149,0
3491,150,0
3491,151,0
3491,152,-2
3491,153,3
3491,154,0
3491,155,1
3491,156,0
3491,157,0
3491,158,0
3491,159,3
3491,160,3
3491,161,4
3491,162,3
3491,163,3
3491,164,0
3491,165,3
3491,166,3
3491,167,1
3491,168,3
3491,169,6
3491,170,3
3491,171,1
3491,172,1
3491,173,3
3491,174,3
3491,175,1
3491,176,0
3491,177,-2
3491,178,0
3491,179,3
3491,180,0
3491,181,3
3491,182,2
3491,183,0
3491,184,2
3491,185,4
3491,186,0
3491,187,3
3491,188,0
3491,189,3
3491,190,1
3491,191,4
3491,192,3
3491,193,0
3491,194,1
3491,195,3
3491,196,0
3491,197,3
3491,198,1
3491,199,1
3491,200,1
