1985,1,48
1985,2,0
1985,3,0
1985,4,0
1985,5,39
1985,6,30
1985,7,18
1985,8,18
1985,9,36
1985,10,39
1985,11,25
1985,12,1
1985,13,6
1985,14,22
1985,15,1
1985,16,5
1985,17,8
1985,18,5
1985,19,0
1985,20,12
1985,21,0
1985,22,4
1985,23,1
1985,24,0
1985,25,6
1985,26,15
1985,27,13
1985,28,3
1985,29,9
1985,30,5
1985,31,5
1985,32,5
1985,33,4
1985,34,6
1985,35,7
1985,36,3
1985,37,0
1985,38,0
1985,39,3
1985,40,0
1985,41,0
1985,42,0
1985,43,3
1985,44,3
1985,45,3
1985,46,6
1985,47,3
1985,48,7
1985,49,3
1985,50,4
1985,51,4
1985,52,0
1985,53,3
1985,54,1
1985,55,5
1985,56,2
1985,57,4
1985,58,3
1985,59,3
1985,60,2
1985,61,3
1985,62,3
1985,63,4
1985,64,2
1985,65,0
1985,66,0
1985,67,0
1985,68,5
1985,69,0
1985,70,-1
1985,71,3
1985,72,5
1985,73,3
1985,74,4
1985,75,3
1985,76,3
1985,77,4
1985,78,4
1985,79,3
1985,80,4
1985,81,7
1985,82,7
1985,83,4
1985,84,3
1985,85,0
1985,86,1
1985,87,3
1985,88,3
1985,89,3
1985,90,6
1985,91,0
1985,92,0
1985,93,3
1985,94,3
1985,95,0
1985,96,3
1985,97,5
1985,98,0
1985,99,3
1985,100,3
1985,101,0
1985,102,0
1985,103,4
1985,104,3
1985,105,4
1985,106,0
1985,107,4
1985,108,0
1985,109,1
1985,110,3
1985,111,3
1985,112,0
1985,113,0
1985,114,3
1985,115,3
1985,116,0
1985,117,3
1985,118,0
1985,119,3
1985,120,3
1985,121,3
1985,122,3
1985,123,3
1985,124,3
1985,125,3
1985,126,0
1985,127,4
1985,128,4
1985,129,3
1985,130,0
1985,131,0
1985,132,3
1985,133,3
1985,134,2
1985,135,5
1985,136,0
1985,137,3
1985,138,3
1985,139,4
1985,140,3
1985,141,3
1985,142,3
1985,143,0
1985,144,0
1985,145,0
1985,146,3
1985,147,3
1985,148,3
1985,149,0
1985,150,3
1985,151,0
1985,152,3
1985,153,0
1985,154,0
1985,155,0
1985,156,3
1985,157,0
1985,158,0
1985,159,3
1985,160,3
1985,161,3
1985,162,3
1985,163,0
1985,164,3
1985,165,3
1985,166,0
1985,167,3
1985,168,0
1985,169,3
1985,170,3
1985,171,3
1985,172,3
1985,173,0
1985,174,1
1985,175,3
1985,176,3
1985,177,3
1985,178,3
1985,179,0
1985,180,5
1985,181,3
1985,182,1
1985,183,3
1985,184,0
1985,185,0
1985,186,2
1985,187,3
1985,188,0
1985,189,3
1985,190,3
1985,191,3
1985,192,3
1985,193,0
1985,194,3
1985,195,3
1985,196,3
1985,197,0
1985,198,0
1985,199,3
1985,200,3
