121,1,1
121,2,24
121,3,3
121,4,27
121,5,0
121,6,2
121,7,1
121,8,0
121,9,0
121,10,-2
121,11,-2
121,12,41
121,13,3
121,14,1
121,15,17
121,16,9
121,17,0
121,18,0
121,19,2
121,20,0
121,21,10
121,22,11
121,23,0
121,24,1
121,25,4
121,26,-1
121,27,0
121,28,0
121,29,0
121,30,5
121,31,6
121,32,7
121,33,1
121,34,0
121,35,0
121,36,19
121,37,4
121,38,0
121,39,6
121,40,6
121,41,0
121,42,4
121,43,0
121,44,5
121,45,3
121,46,5
121,47,0
121,48,0
121,49,0
121,50,5
121,51,0
121,52,0
121,53,3
121,54,7
121,55,7
121,56,3
121,57,0
121,58,7
121,59,0
121,60,3
121,61,0
121,62,3
121,63,3
121,64,0
121,65,0
121,66,3
121,67,0
121,68,3
121,69,0
121,70,0
121,71,3
121,72,0
121,73,0
121,74,0
121,75,3
121,76,-1
121,77,3
121,78,4
121,79,0
121,80,4
121,81,3
121,82,5
121,83,4
121,84,0
121,85,0
121,86,5
121,87,2
121,88,0
121,89,-1
121,90,1
121,91,0
121,92,4
121,93,0
121,94,0
121,95,0
121,96,0
121,97,1
121,98,3
121,99,3
121,100,0
121,101,5
121,102,1
121,103,0
121,104,3
121,105,2
121,106,6
121,107,3
121,108,3
121,109,1
121,110,-2
121,111,0
121,112,3
121,113,0
121,114,5
121,115,0
121,116,5
121,117,5
121,118,1
121,119,3
121,120,4
121,121,1
121,122,3
121,123,2
121,124,3
121,125,4
121,126,3
121,127,4
121,128,0
121,129,0
121,130,3
121,131,2
121,132,1
121,133,0
121,134,7
121,135,0
121,136,0
121,137,4
121,138,3
121,139,3
121,140,0
121,141,4
121,142,3
121,143,3
121,144,3
121,145,0
121,146,0
121,147,3
121,148,3
121,149,0
121,150,3
121,151,4
121,152,1
121,153,4
121,154,-2
121,155,4
121,156,4
121,157,0
121,158,1
121,159,0
121,160,4
121,161,3
121,162,0
121,163,2
121,164,3
121,165,1
121,166,0
121,167,2
121,168,0
121,169,0
121,170,3
121,171,3
121,172,1
121,173,3
121,174,-1
121,175,1
121,176,1
121,177,4
121,178,0
121,179,0
121,180,3
121,181,1
121,182,3
121,183,4
121,184,2
121,185,4
121,186,0
121,187,0
121,188,2
121,189,0
121,190,0
121,191,-1
121,192,3
121,193,0
121,194,0
121,195,0
121,196,3
121,197,0
121,198,0
121,199,0
121,200,0
