1329,1,-2
1329,2,6
1329,3,22
1329,4,2
1329,5,4
1329,6,0
1329,7,11
1329,8,0
1329,9,9
1329,10,0
1329,11,12
1329,12,7
1329,13,0
1329,14,0
1329,15,21
1329,16,22
1329,17,10
1329,18,5
1329,19,0
1329,20,5
1329,21,4
1329,22,4
1329,23,0
1329,24,10
1329,25,14
1329,26,13
1329,27,10
1329,28,3
1329,29,0
1329,30,1
1329,31,4
1329,32,5
1329,33,0
1329,34,7
1329,35,0
1329,36,8
1329,37,1
1329,38,4
1329,39,4
1329,40,3
1329,41,9
1329,42,9
1329,43,4
1329,44,0
1329,45,7
1329,46,7
1329,47,5
1329,48,0
1329,49,7
1329,50,3
1329,51,0
1329,52,3
1329,53,0
1329,54,4
1329,55,0
1329,56,5
1329,57,4
1329,58,-1
1329,59,1
1329,60,-1
1329,61,-2
1329,62,1
1329,63,6
1329,64,3
1329,65,3
1329,66,-2
1329,67,2
1329,68,3
1329,69,7
1329,70,1
1329,71,1
1329,72,3
1329,73,1
1329,74,3
1329,75,0
1329,76,3
1329,77,0
1329,78,5
1329,79,4
1329,80,4
1329,81,3
1329,82,2
1329,83,3
1329,84,6
1329,85,0
1329,86,5
1329,87,0
1329,88,5
1329,89,4
1329,90,2
1329,91,3
1329,92,6
1329,93,3
1329,94,2
1329,95,0
1329,96,0
1329,97,0
1329,98,1
1329,99,3
1329,100,2
1329,101,3
1329,102,0
1329,103,0
1329,104,0
1329,105,3
1329,106,5
1329,107,4
1329,108,5
1329,109,1
1329,110,-1
1329,111,0
1329,112,3
1329,113,3
1329,114,3
1329,115,5
1329,116,1
1329,117,0
1329,118,3
1329,119,0
1329,120,0
1329,121,1
1329,122,5
1329,123,3
1329,124,3
1329,125,3
1329,126,4
1329,127,3
1329,128,3
1329,129,-2
1329,130,5
1329,131,3
1329,132,4
1329,133,1
1329,134,0
1329,135,3
1329,136,0
1329,137,5
1329,138,4
1329,139,3
1329,140,3
1329,141,2
1329,142,3
1329,143,0
1329,144,1
1329,145,4
1329,146,2
1329,147,0
1329,148,3
1329,149,0
1329,150,0
1329,151,0
1329,152,3
1329,153,4
1329,154,3
1329,155,3
1329,156,2
1329,157,0
1329,158,3
1329,159,1
1329,160,0
1329,161,4
1329,162,3
1329,163,0
1329,164,2
1329,165,3
1329,166,4
1329,167,2
1329,168,3
1329,169,4
1329,170,3
1329,171,3
1329,172,-1
1329,173,0
1329,174,3
1329,175,3
1329,176,3
1329,177,1
1329,178,3
1329,179,4
1329,180,4
1329,181,4
1329,182,2
1329,183,4
1329,184,0
1329,185,3
1329,186,0
1329,187,3
1329,188,3
1329,189,4
1329,190,3
1329,191,3
1329,192,0
1329,193,2
1329,194,0
1329,195,3
1329,196,3
1329,197,3
1329,198,1
1329,199,2
1329,200,3
