2316,1,29
2316,2,-1
2316,3,3
2316,4,17
2316,5,0
2316,6,93
2316,7,62
2316,8,1
2316,9,59
2316,10,7
2316,11,13
2316,12,23
2316,13,0
2316,14,4
2316,15,7
2316,16,2
2316,17,6
2316,18,7
2316,19,5
2316,20,5
2316,21,3
2316,22,5
2316,23,6
2316,24,4
2316,25,6
2316,26,3
2316,27,4
2316,28,0
2316,29,3
2316,30,0
2316,31,4
2316,32,3
2316,33,5
2316,34,9
2316,35,8
2316,36,0
2316,37,0
2316,38,3
2316,39,3
2316,40,4
2316,41,5
2316,42,8
2316,43,4
2316,44,0
2316,45,3
2316,46,4
2316,47,0
2316,48,3
2316,49,4
2316,50,4
2316,51,2
2316,52,0
2316,53,5
2316,54,8
2316,55,0
2316,56,3
2316,57,3
2316,58,0
2316,59,6
2316,60,7
2316,61,0
2316,62,3
2316,63,5
2316,64,0
2316,65,3
2316,66,4
2316,67,3
2316,68,4
2316,69,4
2316,70,0
2316,71,0
2316,72,-2
2316,73,3
2316,74,5
2316,75,7
2316,76,3
2316,77,0
2316,78,4
2316,79,5
2316,80,4
2316,81,0
2316,82,4
2316,83,3
2316,84,3
2316,85,4
2316,86,4
2316,87,3
2316,88,3
2316,89,4
2316,90,3
2316,91,4
2316,92,0
2316,93,0
2316,94,5
2316,95,3
2316,96,3
2316,97,3
2316,98,0
2316,99,0
2316,100,5
2316,101,3
2316,102,3
2316,103,3
2316,104,0
2316,105,4
2316,106,3
2316,107,3
2316,108,3
2316,109,-1
2316,110,1
2316,111,3
2316,112,3
2316,113,0
2316,114,3
2316,115,3
2316,116,5
2316,117,3
2316,118,3
2316,119,3
2316,120,0
2316,121,3
2316,122,1
2316,123,0
2316,124,2
2316,125,4
2316,126,4
2316,127,1
2316,128,3
2316,129,5
2316,130,3
2316,131,3
2316,132,3
2316,133,4
2316,134,0
2316,135,0
2316,136,4
2316,137,4
2316,138,3
2316,139,0
2316,140,5
2316,141,3
2316,142,3
2316,143,3
2316,144,3
2316,145,3
2316,146,3
2316,147,0
2316,148,3
2316,149,0
2316,150,0
2316,151,3
2316,152,3
2316,153,0
2316,154,2
2316,155,3
2316,156,3
2316,157,1
2316,158,5
2316,159,1
2316,160,3
2316,161,0
2316,162,0
2316,163,2
2316,164,4
2316,165,0
2316,166,0
2316,167,1
2316,168,3
2316,169,3
2316,170,3
2316,171,3
2316,172,0
2316,173,4
2316,174,3
2316,175,0
2316,176,3
2316,177,1
2316,178,1
2316,179,4
2316,180,4
2316,181,3
2316,182,3
2316,183,3
2316,184,3
2316,185,3
2316,186,3
2316,187,-2
2316,188,3
2316,189,3
2316,190,0
2316,191,4
2316,192,-2
2316,193,3
2316,194,4
2316,195,3
2316,196,3
2316,197,0
2316,198,3
2316,199,3
2316,200,0
