2063,1,6
2063,2,13
2063,3,-1
2063,4,4
2063,5,104
2063,6,3
2063,7,109
2063,8,99
2063,9,8
2063,10,-2
2063,11,4
2063,12,4
2063,13,3
2063,14,1
2063,15,3
2063,16,6
2063,17,-2
2063,18,0
2063,19,4
2063,20,4
2063,21,3
2063,22,3
2063,23,5
2063,24,0
2063,25,3
2063,26,3
2063,27,3
2063,28,3
2063,29,3
2063,30,1
2063,31,2
2063,32,0
2063,33,3
2063,34,4
2063,35,3
2063,36,17
2063,37,15
2063,38,3
2063,39,18
2063,40,0
2063,41,3
2063,42,9
2063,43,5
2063,44,3
2063,45,3
2063,46,3
2063,47,4
2063,48,3
2063,49,3
2063,50,3
2063,51,0
2063,52,3
2063,53,1
2063,54,0
2063,55,0
2063,56,5
2063,57,3
2063,58,3
2063,59,3
2063,60,0
2063,61,3
2063,62,1
2063,63,3
2063,64,3
2063,65,3
2063,66,3
2063,67,3
2063,68,4
2063,69,3
2063,70,3
2063,71,4
2063,72,3
2063,73,3
2063,74,3
2063,75,3
2063,76,3
2063,77,3
2063,78,3
2063,79,3
2063,80,3
2063,81,2
2063,82,0
2063,83,0
2063,84,4
2063,85,3
2063,86,3
2063,87,0
2063,88,3
2063,89,3
2063,90,3
2063,91,0
2063,92,3
2063,93,4
2063,94,3
2063,95,3
2063,96,4
2063,97,4
2063,98,3
2063,99,3
2063,100,0
2063,101,0
2063,102,3
2063,103,1
2063,104,3
2063,105,1
2063,106,4
2063,107,2
2063,108,5
2063,109,3
2063,110,3
2063,111,3
2063,112,3
2063,113,3
2063,114,3
2063,115,3
2063,116,0
2063,117,3
2063,118,1
2063,119,3
2063,120,3
2063,121,3
2063,122,3
2063,123,3
2063,124,3
2063,125,3
2063,126,3
2063,127,0
2063,128,-2
2063,129,3
2063,130,3
2063,131,3
2063,132,3
2063,133,0
2063,134,3
2063,135,3
2063,136,3
2063,137,3
2063,138,0
2063,139,3
2063,140,3
2063,141,-2
2063,142,3
2063,143,3
2063,144,4
2063,145,4
2063,146,3
2063,147,3
2063,148,3
2063,149,3
2063,150,0
2063,151,0
2063,152,3
2063,153,3
2063,154,3
2063,155,0
2063,156,1
2063,157,3
2063,158,3
2063,159,3
2063,160,0
2063,161,3
2063,162,3
2063,163,3
2063,164,2
2063,165,3
2063,166,3
2063,167,0
2063,168,3
2063,169,3
2063,170,3
2063,171,3
2063,172,3
2063,173,0
2063,174,0
2063,175,0
2063,176,3
2063,177,3
2063,178,0
2063,179,3
2063,180,3
2063,181,3
2063,182,3
2063,183,3
2063,184,3
2063,185,0
2063,186,2
2063,187,3
2063,188,3
2063,189,3
2063,190,3
2063,191,0
2063,192,3
2063,193,0
2063,194,4
2063,195,3
2063,196,3
2063,197,3
2063,198,3
2063,199,3
2063,200,3
