1861,1,42
1861,2,0
1861,3,0
1861,4,2
1861,5,42
1861,6,43
1861,7,40
1861,8,22
1861,9,0
1861,10,64
1861,11,23
1861,12,0
1861,13,3
1861,14,6
1861,15,9
1861,16,0
1861,17,9
1861,18,3
1861,19,0
1861,20,6
1861,21,6
1861,22,0
1861,23,1
1861,24,2
1861,25,6
1861,26,0
1861,27,0
1861,28,8
1861,29,3
1861,30,3
1861,31,3
1861,32,0
1861,33,5
1861,34,0
1861,35,0
1861,36,0
1861,37,8
1861,38,4
1861,39,0
1861,40,0
1861,41,0
1861,42,3
1861,43,10
1861,44,0
1861,45,0
1861,46,2
1861,47,9
1861,48,0
1861,49,0
1861,50,0
1861,51,10
1861,52,2
1861,53,0
1861,54,3
1861,55,3
1861,56,4
1861,57,3
1861,58,3
1861,59,3
1861,60,1
1861,61,0
1861,62,1
1861,63,3
1861,64,3
1861,65,3
1861,66,3
1861,67,3
1861,68,3
1861,69,1
1861,70,3
1861,71,5
1861,72,3
1861,73,3
1861,74,3
1861,75,3
1861,76,3
1861,77,4
1861,78,0
1861,79,9
1861,80,4
1861,81,1
1861,82,3
1861,83,3
1861,84,2
1861,85,3
1861,86,3
1861,87,3
1861,88,3
1861,89,2
1861,90,3
1861,91,5
1861,92,3
1861,93,1
1861,94,3
1861,95,4
1861,96,3
1861,97,0
1861,98,3
1861,99,8
1861,100,4
1861,101,3
1861,102,4
1861,103,1
1861,104,0
1861,105,3
1861,106,3
1861,107,3
1861,108,3
1861,109,3
1861,110,3
1861,111,3
1861,112,3
1861,113,0
1861,114,0
1861,115,4
1861,116,0
1861,117,3
1861,118,4
1861,119,3
1861,120,3
1861,121,0
1861,122,0
1861,123,0
1861,124,3
1861,125,4
1861,126,3
1861,127,0
1861,128,4
1861,129,0
1861,130,0
1861,131,3
1861,132,3
1861,133,3
1861,134,3
1861,135,1
1861,136,0
1861,137,4
1861,138,0
1861,139,3
1861,140,3
1861,141,0
1861,142,3
1861,143,3
1861,144,0
1861,145,3
1861,146,3
1861,147,0
1861,148,3
1861,149,3
1861,150,3
1861,151,3
1861,152,0
1861,153,3
1861,154,0
1861,155,3
1861,156,0
1861,157,3
1861,158,3
1861,159,3
1861,160,2
1861,161,3
1861,162,0
1861,163,1
1861,164,3
1861,165,3
1861,166,0
1861,167,3
1861,168,3
1861,169,3
1861,170,3
1861,171,0
1861,172,0
1861,173,3
1861,174,3
1861,175,3
1861,176,3
1861,177,3
1861,178,0
1861,179,4
1861,180,3
1861,181,3
1861,182,3
1861,183,1
1861,184,3
1861,185,3
1861,186,3
1861,187,3
1861,188,3
1861,189,0
1861,190,3
1861,191,3
1861,192,0
1861,193,3
1861,194,0
1861,195,3
1861,196,0
1861,197,0
1861,198,3
1861,199,0
1861,200,3
