3191,1,24
3191,2,2
3191,3,19
3191,4,8
3191,5,41
3191,6,37
3191,7,33
3191,8,40
3191,9,0
3191,10,0
3191,11,0
3191,12,1
3191,13,1
3191,14,4
3191,15,2
3191,16,13
3191,17,3
3191,18,0
3191,19,12
3191,20,7
3191,21,4
3191,22,10
3191,23,1
3191,24,5
3191,25,3
3191,26,2
3191,27,0
3191,28,6
3191,29,9
3191,30,1
3191,31,3
3191,32,0
3191,33,2
3191,34,4
3191,35,2
3191,36,9
3191,37,8
3191,38,0
3191,39,6
3191,40,7
3191,41,5
3191,42,0
3191,43,5
3191,44,8
3191,45,0
3191,46,1
3191,47,3
3191,48,7
3191,49,0
3191,50,5
3191,51,1
3191,52,2
3191,53,4
3191,54,3
3191,55,4
3191,56,4
3191,57,4
3191,58,0
3191,59,6
3191,60,3
3191,61,3
3191,62,0
3191,63,4
3191,64,3
3191,65,6
3191,66,0
3191,67,5
3191,68,4
3191,69,1
3191,70,5
3191,71,3
3191,72,5
3191,73,4
3191,74,0
3191,75,3
3191,76,0
3191,77,6
3191,78,5
3191,79,4
3191,80,4
3191,81,1
3191,82,3
3191,83,3
3191,84,3
3191,85,6
3191,86,3
3191,87,0
3191,88,3
3191,89,3
3191,90,2
3191,91,4
3191,92,0
3191,93,0
3191,94,2
3191,95,3
3191,96,-2
3191,97,4
3191,98,4
3191,99,0
3191,100,0
3191,101,3
3191,102,0
3191,103,4
3191,104,3
3191,105,-2
3191,106,5
3191,107,3
3191,108,6
3191,109,3
3191,110,1
3191,111,2
3191,112,3
3191,113,3
3191,114,3
3191,115,5
3191,116,2
3191,117,4
3191,118,0
3191,119,4
3191,120,0
3191,121,2
3191,122,0
3191,123,4
3191,124,3
3191,125,3
3191,126,3
3191,127,3
3191,128,4
3191,129,0
3191,130,4
3191,131,4
3191,132,2
3191,133,4
3191,134,0
3191,135,0
3191,136,3
3191,137,4
3191,138,0
3191,139,3
3191,140,3
3191,141,3
3191,142,3
3191,143,5
3191,144,0
3191,145,3
3191,146,3
3191,147,3
3191,148,3
3191,149,0
3191,150,3
3191,151,0
3191,152,3
3191,153,3
3191,154,3
3191,155,3
3191,156,2
3191,157,3
3191,158,0
3191,159,0
3191,160,3
3191,161,0
3191,162,3
3191,163,2
3191,164,3
3191,165,4
3191,166,3
3191,167,5
3191,168,3
3191,169,3
3191,170,3
3191,171,3
3191,172,0
3191,173,0
3191,174,3
3191,175,0
3191,176,3
3191,177,0
3191,178,4
3191,179,3
3191,180,0
3191,181,0
3191,182,3
3191,183,3
3191,184,3
3191,185,0
3191,186,3
3191,187,0
3191,188,3
3191,189,3
3191,190,0
3191,191,2
3191,192,3
3191,193,0
3191,194,3
3191,195,4
3191,196,3
3191,197,3
3191,198,0
3191,199,3
3191,200,4
