2132,1,1
2132,2,3
2132,3,0
2132,4,0
2132,5,43
2132,6,47
2132,7,1
2132,8,40
2132,9,9
2132,10,4
2132,11,0
2132,12,0
2132,13,0
2132,14,11
2132,15,0
2132,16,4
2132,17,0
2132,18,7
2132,19,0
2132,20,-2
2132,21,3
2132,22,3
2132,23,12
2132,24,8
2132,25,16
2132,26,0
2132,27,18
2132,28,0
2132,29,2
2132,30,0
2132,31,7
2132,32,0
2132,33,24
2132,34,0
2132,35,0
2132,36,3
2132,37,11
2132,38,0
2132,39,4
2132,40,5
2132,41,0
2132,42,9
2132,43,17
2132,44,4
2132,45,2
2132,46,8
2132,47,3
2132,48,8
2132,49,4
2132,50,6
2132,51,10
2132,52,1
2132,53,3
2132,54,5
2132,55,4
2132,56,5
2132,57,7
2132,58,0
2132,59,0
2132,60,4
2132,61,3
2132,62,3
2132,63,4
2132,64,5
2132,65,0
2132,66,3
2132,67,3
2132,68,1
2132,69,3
2132,70,3
2132,71,4
2132,72,5
2132,73,0
2132,74,3
2132,75,3
2132,76,0
2132,77,3
2132,78,0
2132,79,4
2132,80,4
2132,81,0
2132,82,3
2132,83,3
2132,84,4
2132,85,3
2132,86,3
2132,87,4
2132,88,0
2132,89,3
2132,90,3
2132,91,0
2132,92,1
2132,93,4
2132,94,0
2132,95,2
2132,96,-2
2132,97,3
2132,98,3
2132,99,0
2132,100,0
2132,101,0
2132,102,4
2132,103,3
2132,104,0
2132,105,3
2132,106,-2
2132,107,0
2132,108,3
2132,109,0
2132,110,3
2132,111,3
2132,112,0
2132,113,3
2132,114,3
2132,115,5
2132,116,4
2132,117,0
2132,118,0
2132,119,3
2132,120,3
2132,121,0
2132,122,0
2132,123,0
2132,124,4
2132,125,0
2132,126,0
2132,127,1
2132,128,3
2132,129,3
2132,130,3
2132,131,3
2132,132,0
2132,133,-1
2132,134,0
2132,135,0
2132,136,3
2132,137,3
2132,138,3
2132,139,3
2132,140,3
2132,141,0
2132,142,3
2132,143,0
2132,144,3
2132,145,3
2132,146,0
2132,147,0
2132,148,3
2132,149,-2
2132,150,0
2132,151,1
2132,152,3
2132,153,4
2132,154,1
2132,155,3
2132,156,3
2132,157,4
2132,158,1
2132,159,0
2132,160,0
2132,161,3
2132,162,3
2132,163,0
2132,164,0
2132,165,0
2132,166,2
2132,167,4
2132,168,2
2132,169,2
2132,170,2
2132,171,3
2132,172,3
2132,173,0
2132,174,0
2132,175,0
2132,176,3
2132,177,3
2132,178,0
2132,179,3
2132,180,0
2132,181,3
2132,182,0
2132,183,3
2132,184,3
2132,185,3
2132,186,4
2132,187,3
2132,188,0
2132,189,0
2132,190,1
2132,191,2
2132,192,1
2132,193,0
2132,194,0
2132,195,3
2132,196,0
2132,197,0
2132,198,4
2132,199,3
2132,200,1
