1817,1,0
1817,2,0
1817,3,0
1817,4,2
1817,5,0
1817,6,3
1817,7,0
1817,8,32
1817,9,22
1817,10,0
1817,11,0
1817,12,2
1817,13,0
1817,14,0
1817,15,6
1817,16,0
1817,17,0
1817,18,0
1817,19,0
1817,20,5
1817,21,0
1817,22,0
1817,23,0
1817,24,0
1817,25,0
1817,26,25
1817,27,0
1817,28,0
1817,29,15
1817,30,0
1817,31,0
1817,32,11
1817,33,3
1817,34,2
1817,35,6
1817,36,2
1817,37,0
1817,38,7
1817,39,0
1817,40,0
1817,41,6
1817,42,0
1817,43,8
1817,44,2
1817,45,0
1817,46,4
1817,47,2
1817,48,3
1817,49,6
1817,50,2
1817,51,3
1817,52,0
1817,53,0
1817,54,0
1817,55,0
1817,56,0
1817,57,0
1817,58,5
1817,59,0
1817,60,8
1817,61,0
1817,62,0
1817,63,2
1817,64,0
1817,65,1
1817,66,0
1817,67,0
1817,68,0
1817,69,0
1817,70,0
1817,71,2
1817,72,0
1817,73,3
1817,74,1
1817,75,1
1817,76,0
1817,77,0
1817,78,3
1817,79,0
1817,80,4
1817,81,0
1817,82,3
1817,83,0
1817,84,6
1817,85,0
1817,86,4
1817,87,1
1817,88,1
1817,89,0
1817,90,3
1817,91,6
1817,92,3
1817,93,2
1817,94,1
1817,95,0
1817,96,0
1817,97,4
1817,98,2
1817,99,4
1817,100,0
1817,101,4
1817,102,0
1817,103,3
1817,104,3
1817,105,2
1817,106,0
1817,107,4
1817,108,2
1817,109,3
1817,110,2
1817,111,3
1817,112,0
1817,113,0
1817,114,3
1817,115,0
1817,116,0
1817,117,3
1817,118,5
1817,119,3
1817,120,0
1817,121,1
1817,122,3
1817,123,4
1817,124,4
1817,125,3
1817,126,0
1817,127,2
1817,128,3
1817,129,0
1817,130,0
1817,131,0
1817,132,0
1817,133,3
1817,134,1
1817,135,0
1817,136,3
1817,137,0
1817,138,4
1817,139,0
1817,140,0
1817,141,0
1817,142,0
1817,143,3
1817,144,0
1817,145,0
1817,146,3
1817,147,3
1817,148,0
1817,149,1
1817,150,0
1817,151,1
1817,152,3
1817,153,3
1817,154,4
1817,155,0
1817,156,0
1817,157,3
1817,158,0
1817,159,3
1817,160,3
1817,161,1
1817,162,3
1817,163,0
1817,164,0
1817,165,0
1817,166,3
1817,167,3
1817,168,0
1817,169,0
1817,170,0
1817,171,0
1817,172,0
1817,173,0
1817,174,3
1817,175,3
1817,176,3
1817,177,0
1817,178,4
1817,179,3
1817,180,0
1817,181,0
1817,182,0
1817,183,2
1817,184,0
1817,185,0
1817,186,4
1817,187,0
1817,188,0
1817,189,0
1817,190,0
1817,191,3
1817,192,0
1817,193,0
1817,194,3
1817,195,0
1817,196,4
1817,197,-2
1817,198,0
1817,199,3
1817,200,1
