2434,1,3
2434,2,11
2434,3,12
2434,4,6
2434,5,29
2434,6,1
2434,7,3
2434,8,5
2434,9,0
2434,10,0
2434,11,47
2434,12,43
2434,13,0
2434,14,28
2434,15,0
2434,16,2
2434,17,0
2434,18,0
2434,19,7
2434,20,4
2434,21,0
2434,22,7
2434,23,5
2434,24,11
2434,25,0
2434,26,2
2434,27,1
2434,28,8
2434,29,3
2434,30,4
2434,31,0
2434,32,11
2434,33,10
2434,34,3
2434,35,7
2434,36,0
2434,37,0
2434,38,9
2434,39,0
2434,40,5
2434,41,4
2434,42,-2
2434,43,0
2434,44,5
2434,45,10
2434,46,1
2434,47,0
2434,48,0
2434,49,4
2434,50,8
2434,51,3
2434,52,1
2434,53,3
2434,54,4
2434,55,4
2434,56,4
2434,57,1
2434,58,7
2434,59,4
2434,60,0
2434,61,5
2434,62,4
2434,63,3
2434,64,4
2434,65,0
2434,66,7
2434,67,5
2434,68,3
2434,69,1
2434,70,6
2434,71,5
2434,72,5
2434,73,3
2434,74,4
2434,75,0
2434,76,0
2434,77,1
2434,78,7
2434,79,6
2434,80,1
2434,81,3
2434,82,1
2434,83,3
2434,84,3
2434,85,2
2434,86,2
2434,87,2
2434,88,4
2434,89,0
2434,90,5
2434,91,4
2434,92,6
2434,93,1
2434,94,1
2434,95,-2
2434,96,3
2434,97,4
2434,98,4
2434,99,4
2434,100,0
2434,101,5
2434,102,3
2434,103,3
2434,104,3
2434,105,0
2434,106,3
2434,107,3
2434,108,4
2434,109,3
2434,110,3
2434,111,3
2434,112,0
2434,113,3
2434,114,0
2434,115,4
2434,116,4
2434,117,3
2434,118,0
2434,119,3
2434,120,0
2434,121,3
2434,122,3
2434,123,3
2434,124,0
2434,125,3
2434,126,0
2434,127,3
2434,128,1
2434,129,3
2434,130,3
2434,131,3
2434,132,6
2434,133,1
2434,134,3
2434,135,3
2434,136,3
2434,137,3
2434,138,5
2434,139,0
2434,140,0
2434,141,0
2434,142,2
2434,143,0
2434,144,3
2434,145,3
2434,146,4
2434,147,0
2434,148,3
2434,149,1
2434,150,2
2434,151,3
2434,152,3
2434,153,3
2434,154,3
2434,155,2
2434,156,2
2434,157,2
2434,158,0
2434,159,4
2434,160,3
2434,161,0
2434,162,3
2434,163,4
2434,164,3
2434,165,3
2434,166,0
2434,167,0
2434,168,0
2434,169,3
2434,170,4
2434,171,3
2434,172,3
2434,173,3
2434,174,3
2434,175,1
2434,176,0
2434,177,0
2434,178,4
2434,179,0
2434,180,0
2434,181,0
2434,182,3
2434,183,3
2434,184,3
2434,185,3
2434,186,0
2434,187,3
2434,188,3
2434,189,2
2434,190,3
2434,191,3
2434,192,2
2434,193,3
2434,194,1
2434,195,1
2434,196,3
2434,197,4
2434,198,3
2434,199,3
2434,200,3
