2107,1,15
2107,2,13
2107,3,2
2107,4,0
2107,5,0
2107,6,0
2107,7,1
2107,8,2
2107,9,1
2107,10,2
2107,11,9
2107,12,0
2107,13,16
2107,14,0
2107,15,1
2107,16,2
2107,17,0
2107,18,9
2107,19,2
2107,20,0
2107,21,23
2107,22,4
2107,23,0
2107,24,-1
2107,25,-2
2107,26,9
2107,27,18
2107,28,3
2107,29,9
2107,30,0
2107,31,23
2107,32,0
2107,33,17
2107,34,0
2107,35,8
2107,36,0
2107,37,11
2107,38,3
2107,39,10
2107,40,6
2107,41,4
2107,42,1
2107,43,3
2107,44,4
2107,45,4
2107,46,0
2107,47,1
2107,48,0
2107,49,2
2107,50,0
2107,51,3
2107,52,3
2107,53,3
2107,54,2
2107,55,0
2107,56,4
2107,57,0
2107,58,3
2107,59,4
2107,60,5
2107,61,0
2107,62,4
2107,63,0
2107,64,4
2107,65,1
2107,66,0
2107,67,4
2107,68,0
2107,69,0
2107,70,3
2107,71,0
2107,72,0
2107,73,0
2107,74,0
2107,75,0
2107,76,2
2107,77,1
2107,78,4
2107,79,0
2107,80,4
2107,81,2
2107,82,0
2107,83,1
2107,84,2
2107,85,0
2107,86,-2
2107,87,5
2107,88,3
2107,89,3
2107,90,0
2107,91,1
2107,92,3
2107,93,3
2107,94,0
2107,95,1
2107,96,7
2107,97,3
2107,98,1
2107,99,3
2107,100,1
2107,101,0
2107,102,0
2107,103,0
2107,104,4
2107,105,0
2107,106,4
2107,107,1
2107,108,0
2107,109,3
2107,110,4
2107,111,5
2107,112,-1
2107,113,4
2107,114,0
2107,115,3
2107,116,1
2107,117,0
2107,118,0
2107,119,4
2107,120,3
2107,121,3
2107,122,5
2107,123,0
2107,124,4
2107,125,3
2107,126,3
2107,127,3
2107,128,3
2107,129,1
2107,130,0
2107,131,1
2107,132,3
2107,133,2
2107,134,0
2107,135,1
2107,136,5
2107,137,0
2107,138,0
2107,139,0
2107,140,0
2107,141,3
2107,142,5
2107,143,3
2107,144,3
2107,145,5
2107,146,0
2107,147,3
2107,148,0
2107,149,4
2107,150,3
2107,151,3
2107,152,4
2107,153,4
2107,154,3
2107,155,1
2107,156,2
2107,157,1
2107,158,0
2107,159,0
2107,160,0
2107,161,3
2107,162,3
2107,163,3
2107,164,2
2107,165,6
2107,166,0
2107,167,3
2107,168,2
2107,169,-2
2107,170,3
2107,171,5
2107,172,1
2107,173,2
2107,174,4
2107,175,0
2107,176,0
2107,177,2
2107,178,2
2107,179,2
2107,180,0
2107,181,3
2107,182,3
2107,183,4
2107,184,3
2107,185,0
2107,186,0
2107,187,2
2107,188,3
2107,189,0
2107,190,2
2107,191,3
2107,192,0
2107,193,-2
2107,194,3
2107,195,3
2107,196,3
2107,197,3
2107,198,0
2107,199,3
2107,200,0
