3424,1,1
3424,2,19
3424,3,0
3424,4,0
3424,5,3
3424,6,20
3424,7,0
3424,8,1
3424,9,0
3424,10,8
3424,11,0
3424,12,39
3424,13,0
3424,14,0
3424,15,0
3424,16,0
3424,17,0
3424,18,0
3424,19,0
3424,20,0
3424,21,25
3424,22,3
3424,23,5
3424,24,6
3424,25,2
3424,26,22
3424,27,0
3424,28,12
3424,29,6
3424,30,7
3424,31,-1
3424,32,4
3424,33,0
3424,34,8
3424,35,0
3424,36,9
3424,37,0
3424,38,2
3424,39,1
3424,40,6
3424,41,0
3424,42,-1
3424,43,1
3424,44,3
3424,45,5
3424,46,3
3424,47,8
3424,48,0
3424,49,2
3424,50,0
3424,51,10
3424,52,0
3424,53,4
3424,54,1
3424,55,0
3424,56,0
3424,57,0
3424,58,0
3424,59,4
3424,60,0
3424,61,0
3424,62,5
3424,63,5
3424,64,0
3424,65,2
3424,66,0
3424,67,3
3424,68,0
3424,69,6
3424,70,2
3424,71,0
3424,72,2
3424,73,4
3424,74,0
3424,75,0
3424,76,4
3424,77,4
3424,78,4
3424,79,3
3424,80,0
3424,81,1
3424,82,4
3424,83,0
3424,84,3
3424,85,4
3424,86,0
3424,87,0
3424,88,0
3424,89,2
3424,90,6
3424,91,4
3424,92,2
3424,93,0
3424,94,1
3424,95,1
3424,96,1
3424,97,-1
3424,98,2
3424,99,6
3424,100,0
3424,101,0
3424,102,0
3424,103,1
3424,104,4
3424,105,0
3424,106,3
3424,107,0
3424,108,3
3424,109,0
3424,110,3
3424,111,0
3424,112,0
3424,113,3
3424,114,3
3424,115,3
3424,116,8
3424,117,0
3424,118,0
3424,119,1
3424,120,2
3424,121,0
3424,122,3
3424,123,6
3424,124,4
3424,125,3
3424,126,3
3424,127,3
3424,128,0
3424,129,3
3424,130,4
3424,131,4
3424,132,3
3424,133,4
3424,134,7
3424,135,2
3424,136,0
3424,137,1
3424,138,0
3424,139,3
3424,140,3
3424,141,0
3424,142,0
3424,143,0
3424,144,0
3424,145,0
3424,146,3
3424,147,0
3424,148,2
3424,149,5
3424,150,4
3424,151,0
3424,152,0
3424,153,0
3424,154,0
3424,155,0
3424,156,0
3424,157,0
3424,158,3
3424,159,3
3424,160,7
3424,161,3
3424,162,0
3424,163,3
3424,164,3
3424,165,3
3424,166,3
3424,167,2
3424,168,2
3424,169,0
3424,170,3
3424,171,3
3424,172,0
3424,173,3
3424,174,1
3424,175,0
3424,176,-2
3424,177,3
3424,178,3
3424,179,0
3424,180,0
3424,181,1
3424,182,3
3424,183,0
3424,184,3
3424,185,2
3424,186,3
3424,187,-2
3424,188,3
3424,189,3
3424,190,0
3424,191,1
3424,192,3
3424,193,3
3424,194,2
3424,195,3
3424,196,3
3424,197,3
3424,198,3
3424,199,3
3424,200,3
