3126,1,58
3126,2,46
3126,3,25
3126,4,0
3126,5,0
3126,6,0
3126,7,53
3126,8,5
3126,9,0
3126,10,1
3126,11,4
3126,12,44
3126,13,2
3126,14,3
3126,15,4
3126,16,6
3126,17,0
3126,18,26
3126,19,-1
3126,20,0
3126,21,4
3126,22,4
3126,23,3
3126,24,9
3126,25,3
3126,26,13
3126,27,8
3126,28,0
3126,29,6
3126,30,-2
3126,31,1
3126,32,12
3126,33,5
3126,34,3
3126,35,-2
3126,36,4
3126,37,4
3126,38,0
3126,39,3
3126,40,3
3126,41,3
3126,42,3
3126,43,4
3126,44,6
3126,45,1
3126,46,5
3126,47,3
3126,48,4
3126,49,0
3126,50,3
3126,51,5
3126,52,3
3126,53,3
3126,54,0
3126,55,3
3126,56,3
3126,57,4
3126,58,3
3126,59,3
3126,60,3
3126,61,4
3126,62,3
3126,63,3
3126,64,3
3126,65,4
3126,66,3
3126,67,2
3126,68,4
3126,69,1
3126,70,3
3126,71,3
3126,72,-2
3126,73,0
3126,74,4
3126,75,3
3126,76,3
3126,77,3
3126,78,3
3126,79,-2
3126,80,1
3126,81,0
3126,82,4
3126,83,4
3126,84,7
3126,85,3
3126,86,5
3126,87,3
3126,88,3
3126,89,3
3126,90,3
3126,91,3
3126,92,3
3126,93,3
3126,94,1
3126,95,3
3126,96,5
3126,97,0
3126,98,3
3126,99,5
3126,100,3
3126,101,3
3126,102,0
3126,103,3
3126,104,1
3126,105,1
3126,106,-2
3126,107,1
3126,108,1
3126,109,3
3126,110,3
3126,111,3
3126,112,3
3126,113,3
3126,114,0
3126,115,0
3126,116,3
3126,117,3
3126,118,0
3126,119,3
3126,120,-1
3126,121,3
3126,122,3
3126,123,0
3126,124,3
3126,125,2
3126,126,1
3126,127,0
3126,128,4
3126,129,-2
3126,130,1
3126,131,3
3126,132,3
3126,133,3
3126,134,2
3126,135,3
3126,136,1
3126,137,1
3126,138,2
3126,139,3
3126,140,3
3126,141,3
3126,142,0
3126,143,3
3126,144,1
3126,145,3
3126,146,-1
3126,147,3
3126,148,3
3126,149,0
3126,150,3
3126,151,3
3126,152,4
3126,153,1
3126,154,-2
3126,155,5
3126,156,0
3126,157,0
3126,158,3
3126,159,3
3126,160,2
3126,161,3
3126,162,3
3126,163,3
3126,164,3
3126,165,3
3126,166,3
3126,167,4
3126,168,3
3126,169,3
3126,170,3
3126,171,3
3126,172,3
3126,173,3
3126,174,3
3126,175,4
3126,176,1
3126,177,1
3126,178,-2
3126,179,5
3126,180,4
3126,181,0
3126,182,4
3126,183,3
3126,184,3
3126,185,3
3126,186,6
3126,187,3
3126,188,3
3126,189,1
3126,190,3
3126,191,0
3126,192,1
3126,193,3
3126,194,0
3126,195,1
3126,196,5
3126,197,0
3126,198,1
3126,199,0
3126,200,3
