3100,1,1
3100,2,36
3100,3,22
3100,4,0
3100,5,84
3100,6,10
3100,7,45
3100,8,59
3100,9,0
3100,10,25
3100,11,17
3100,12,2
3100,13,26
3100,14,0
3100,15,12
3100,16,0
3100,17,0
3100,18,3
3100,19,3
3100,20,8
3100,21,6
3100,22,8
3100,23,7
3100,24,0
3100,25,1
3100,26,0
3100,27,11
3100,28,3
3100,29,0
3100,30,4
3100,31,7
3100,32,1
3100,33,4
3100,34,3
3100,35,4
3100,36,3
3100,37,4
3100,38,3
3100,39,7
3100,40,8
3100,41,3
3100,42,3
3100,43,3
3100,44,4
3100,45,0
3100,46,3
3100,47,3
3100,48,6
3100,49,0
3100,50,7
3100,51,9
3100,52,6
3100,53,3
3100,54,0
3100,55,0
3100,56,0
3100,57,3
3100,58,0
3100,59,7
3100,60,3
3100,61,3
3100,62,3
3100,63,4
3100,64,0
3100,65,4
3100,66,3
3100,67,3
3100,68,3
3100,69,4
3100,70,5
3100,71,3
3100,72,1
3100,73,3
3100,74,4
3100,75,2
3100,76,4
3100,77,5
3100,78,3
3100,79,3
3100,80,1
3100,81,3
3100,82,3
3100,83,0
3100,84,0
3100,85,3
3100,86,3
3100,87,4
3100,88,3
3100,89,4
3100,90,5
3100,91,0
3100,92,4
3100,93,3
3100,94,0
3100,95,3
3100,96,3
3100,97,3
3100,98,0
3100,99,4
3100,100,3
3100,101,0
3100,102,4
3100,103,4
3100,104,3
3100,105,3
3100,106,0
3100,107,3
3100,108,3
3100,109,5
3100,110,0
3100,111,0
3100,112,3
3100,113,4
3100,114,0
3100,115,3
3100,116,4
3100,117,4
3100,118,3
3100,119,3
3100,120,3
3100,121,3
3100,122,3
3100,123,5
3100,124,4
3100,125,3
3100,126,3
3100,127,3
3100,128,3
3100,129,7
3100,130,3
3100,131,3
3100,132,2
3100,133,0
3100,134,3
3100,135,3
3100,136,0
3100,137,4
3100,138,0
3100,139,3
3100,140,3
3100,141,5
3100,142,3
3100,143,3
3100,144,3
3100,145,0
3100,146,0
3100,147,3
3100,148,3
3100,149,0
3100,150,3
3100,151,3
3100,152,3
3100,153,3
3100,154,4
3100,155,3
3100,156,3
3100,157,3
3100,158,3
3100,159,3
3100,160,0
3100,161,0
3100,162,3
3100,163,3
3100,164,0
3100,165,3
3100,166,3
3100,167,4
3100,168,3
3100,169,3
3100,170,3
3100,171,3
3100,172,3
3100,173,3
3100,174,3
3100,175,3
3100,176,3
3100,177,2
3100,178,3
3100,179,1
3100,180,3
3100,181,3
3100,182,3
3100,183,0
3100,184,3
3100,185,0
3100,186,3
3100,187,3
3100,188,2
3100,189,0
3100,190,0
3100,191,0
3100,192,3
3100,193,3
3100,194,3
3100,195,3
3100,196,3
3100,197,3
3100,198,3
3100,199,3
3100,200,0
