1277,1,26
1277,2,5
1277,3,21
1277,4,20
1277,5,24
1277,6,17
1277,7,27
1277,8,0
1277,9,3
1277,10,6
1277,11,0
1277,12,12
1277,13,0
1277,14,21
1277,15,0
1277,16,1
1277,17,13
1277,18,13
1277,19,7
1277,20,8
1277,21,0
1277,22,5
1277,23,12
1277,24,0
1277,25,0
1277,26,12
1277,27,0
1277,28,23
1277,29,7
1277,30,8
1277,31,0
1277,32,0
1277,33,0
1277,34,3
1277,35,6
1277,36,14
1277,37,3
1277,38,0
1277,39,3
1277,40,0
1277,41,3
1277,42,4
1277,43,9
1277,44,3
1277,45,-2
1277,46,0
1277,47,3
1277,48,0
1277,49,5
1277,50,0
1277,51,5
1277,52,3
1277,53,2
1277,54,0
1277,55,3
1277,56,3
1277,57,3
1277,58,3
1277,59,0
1277,60,1
1277,61,4
1277,62,2
1277,63,2
1277,64,3
1277,65,0
1277,66,2
1277,67,10
1277,68,3
1277,69,0
1277,70,4
1277,71,3
1277,72,6
1277,73,4
1277,74,3
1277,75,3
1277,76,7
1277,77,3
1277,78,0
1277,79,0
1277,80,3
1277,81,0
1277,82,0
1277,83,2
1277,84,0
1277,85,3
1277,86,3
1277,87,4
1277,88,3
1277,89,3
1277,90,2
1277,91,4
1277,92,0
1277,93,4
1277,94,3
1277,95,3
1277,96,3
1277,97,0
1277,98,5
1277,99,3
1277,100,2
1277,101,0
1277,102,0
1277,103,4
1277,104,3
1277,105,3
1277,106,-2
1277,107,3
1277,108,3
1277,109,0
1277,110,0
1277,111,4
1277,112,0
1277,113,4
1277,114,2
1277,115,3
1277,116,0
1277,117,3
1277,118,3
1277,119,0
1277,120,3
1277,121,0
1277,122,0
1277,123,0
1277,124,3
1277,125,3
1277,126,0
1277,127,3
1277,128,3
1277,129,2
1277,130,3
1277,131,3
1277,132,3
1277,133,0
1277,134,3
1277,135,3
1277,136,3
1277,137,3
1277,138,3
1277,139,1
1277,140,0
1277,141,3
1277,142,5
1277,143,0
1277,144,3
1277,145,4
1277,146,3
1277,147,3
1277,148,3
1277,149,3
1277,150,3
1277,151,0
1277,152,6
1277,153,0
1277,154,0
1277,155,0
1277,156,4
1277,157,4
1277,158,0
1277,159,1
1277,160,3
1277,161,0
1277,162,3
1277,163,0
1277,164,3
1277,165,0
1277,166,3
1277,167,3
1277,168,4
1277,169,0
1277,170,0
1277,171,4
1277,172,0
1277,173,0
1277,174,3
1277,175,0
1277,176,3
1277,177,3
1277,178,0
1277,179,1
1277,180,3
1277,181,3
1277,182,1
1277,183,4
1277,184,1
1277,185,0
1277,186,3
1277,187,1
1277,188,0
1277,189,3
1277,190,3
1277,191,0
1277,192,1
1277,193,3
1277,194,3
1277,195,3
1277,196,0
1277,197,0
1277,198,3
1277,199,0
1277,200,3
