2180,1,55
2180,2,4
2180,3,53
2180,4,32
2180,5,73
2180,6,27
2180,7,26
2180,8,27
2180,9,19
2180,10,15
2180,11,0
2180,12,14
2180,13,2
2180,14,7
2180,15,4
2180,16,1
2180,17,8
2180,18,6
2180,19,5
2180,20,12
2180,21,4
2180,22,3
2180,23,4
2180,24,0
2180,25,3
2180,26,0
2180,27,9
2180,28,10
2180,29,3
2180,30,0
2180,31,3
2180,32,3
2180,33,3
2180,34,3
2180,35,0
2180,36,3
2180,37,0
2180,38,7
2180,39,4
2180,40,0
2180,41,5
2180,42,0
2180,43,6
2180,44,0
2180,45,5
2180,46,4
2180,47,3
2180,48,6
2180,49,7
2180,50,3
2180,51,3
2180,52,3
2180,53,4
2180,54,10
2180,55,7
2180,56,3
2180,57,4
2180,58,5
2180,59,3
2180,60,7
2180,61,3
2180,62,0
2180,63,5
2180,64,3
2180,65,3
2180,66,5
2180,67,3
2180,68,4
2180,69,3
2180,70,3
2180,71,4
2180,72,5
2180,73,3
2180,74,3
2180,75,6
2180,76,5
2180,77,0
2180,78,3
2180,79,-2
2180,80,3
2180,81,3
2180,82,3
2180,83,5
2180,84,3
2180,85,3
2180,86,4
2180,87,3
2180,88,0
2180,89,5
2180,90,3
2180,91,0
2180,92,2
2180,93,3
2180,94,3
2180,95,0
2180,96,0
2180,97,0
2180,98,3
2180,99,3
2180,100,3
2180,101,4
2180,102,3
2180,103,0
2180,104,3
2180,105,3
2180,106,0
2180,107,0
2180,108,1
2180,109,5
2180,110,-1
2180,111,3
2180,112,3
2180,113,0
2180,114,3
2180,115,3
2180,116,3
2180,117,3
2180,118,0
2180,119,3
2180,120,0
2180,121,3
2180,122,4
2180,123,3
2180,124,0
2180,125,3
2180,126,3
2180,127,4
2180,128,0
2180,129,3
2180,130,4
2180,131,0
2180,132,3
2180,133,0
2180,134,0
2180,135,3
2180,136,3
2180,137,3
2180,138,0
2180,139,3
2180,140,2
2180,141,3
2180,142,3
2180,143,3
2180,144,3
2180,145,3
2180,146,0
2180,147,1
2180,148,3
2180,149,0
2180,150,3
2180,151,3
2180,152,3
2180,153,3
2180,154,1
2180,155,3
2180,156,3
2180,157,3
2180,158,3
2180,159,3
2180,160,3
2180,161,3
2180,162,3
2180,163,3
2180,164,3
2180,165,3
2180,166,3
2180,167,4
2180,168,1
2180,169,0
2180,170,3
2180,171,4
2180,172,3
2180,173,3
2180,174,3
2180,175,3
2180,176,3
2180,177,3
2180,178,3
2180,179,1
2180,180,3
2180,181,3
2180,182,0
2180,183,3
2180,184,3
2180,185,3
2180,186,1
2180,187,0
2180,188,3
2180,189,3
2180,190,4
2180,191,3
2180,192,3
2180,193,0
2180,194,3
2180,195,-1
2180,196,3
2180,197,3
2180,198,0
2180,199,3
2180,200,3
