3584,1,0
3584,2,17
3584,3,0
3584,4,0
3584,5,2
3584,6,43
3584,7,3
3584,8,12
3584,9,3
3584,10,6
3584,11,0
3584,12,11
3584,13,0
3584,14,13
3584,15,46
3584,16,9
3584,17,2
3584,18,-1
3584,19,37
3584,20,5
3584,21,6
3584,22,3
3584,23,9
3584,24,0
3584,25,10
3584,26,5
3584,27,0
3584,28,3
3584,29,5
3584,30,0
3584,31,3
3584,32,6
3584,33,9
3584,34,0
3584,35,2
3584,36,0
3584,37,7
3584,38,0
3584,39,0
3584,40,0
3584,41,4
3584,42,3
3584,43,14
3584,44,0
3584,45,9
3584,46,7
3584,47,0
3584,48,0
3584,49,7
3584,50,3
3584,51,3
3584,52,3
3584,53,0
3584,54,7
3584,55,0
3584,56,1
3584,57,3
3584,58,5
3584,59,3
3584,60,3
3584,61,4
3584,62,0
3584,63,3
3584,64,3
3584,65,0
3584,66,0
3584,67,6
3584,68,0
3584,69,0
3584,70,7
3584,71,1
3584,72,0
3584,73,5
3584,74,0
3584,75,4
3584,76,0
3584,77,4
3584,78,-2
3584,79,4
3584,80,5
3584,81,3
3584,82,5
3584,83,3
3584,84,0
3584,85,4
3584,86,3
3584,87,0
3584,88,0
3584,89,3
3584,90,3
3584,91,3
3584,92,2
3584,93,3
3584,94,1
3584,95,0
3584,96,0
3584,97,3
3584,98,3
3584,99,3
3584,100,0
3584,101,-1
3584,102,-1
3584,103,3
3584,104,3
3584,105,3
3584,106,0
3584,107,3
3584,108,3
3584,109,-1
3584,110,3
3584,111,0
3584,112,0
3584,113,1
3584,114,1
3584,115,0
3584,116,0
3584,117,4
3584,118,4
3584,119,3
3584,120,4
3584,121,0
3584,122,3
3584,123,3
3584,124,3
3584,125,0
3584,126,-1
3584,127,0
3584,128,1
3584,129,2
3584,130,-1
3584,131,0
3584,132,1
3584,133,0
3584,134,7
3584,135,3
3584,136,3
3584,137,3
3584,138,4
3584,139,0
3584,140,3
3584,141,-1
3584,142,3
3584,143,3
3584,144,3
3584,145,3
3584,146,3
3584,147,3
3584,148,0
3584,149,3
3584,150,0
3584,151,3
3584,152,3
3584,153,0
3584,154,3
3584,155,0
3584,156,0
3584,157,3
3584,158,3
3584,159,3
3584,160,0
3584,161,3
3584,162,3
3584,163,0
3584,164,5
3584,165,4
3584,166,1
3584,167,0
3584,168,0
3584,169,0
3584,170,3
3584,171,0
3584,172,3
3584,173,3
3584,174,4
3584,175,3
3584,176,4
3584,177,3
3584,178,3
3584,179,3
3584,180,3
3584,181,3
3584,182,3
3584,183,4
3584,184,3
3584,185,0
3584,186,3
3584,187,0
3584,188,3
3584,189,0
3584,190,3
3584,191,3
3584,192,3
3584,193,3
3584,194,3
3584,195,3
3584,196,0
3584,197,0
3584,198,0
3584,199,3
3584,200,2
