3096,1,7
3096,2,19
3096,3,7
3096,4,0
3096,5,6
3096,6,0
3096,7,4
3096,8,0
3096,9,0
3096,10,0
3096,11,11
3096,12,4
3096,13,1
3096,14,1
3096,15,2
3096,16,1
3096,17,1
3096,18,16
3096,19,16
3096,20,31
3096,21,0
3096,22,0
3096,23,0
3096,24,1
3096,25,0
3096,26,12
3096,27,1
3096,28,0
3096,29,13
3096,30,0
3096,31,13
3096,32,0
3096,33,14
3096,34,3
3096,35,0
3096,36,3
3096,37,5
3096,38,1
3096,39,0
3096,40,4
3096,41,1
3096,42,0
3096,43,18
3096,44,16
3096,45,1
3096,46,3
3096,47,12
3096,48,8
3096,49,0
3096,50,3
3096,51,0
3096,52,0
3096,53,0
3096,54,0
3096,55,0
3096,56,8
3096,57,8
3096,58,0
3096,59,0
3096,60,5
3096,61,3
3096,62,0
3096,63,4
3096,64,6
3096,65,0
3096,66,0
3096,67,4
3096,68,0
3096,69,4
3096,70,0
3096,71,3
3096,72,3
3096,73,1
3096,74,0
3096,75,0
3096,76,1
3096,77,-2
3096,78,0
3096,79,0
3096,80,1
3096,81,4
3096,82,0
3096,83,3
3096,84,0
3096,85,0
3096,86,1
3096,87,7
3096,88,0
3096,89,0
3096,90,0
3096,91,3
3096,92,0
3096,93,5
3096,94,0
3096,95,5
3096,96,0
3096,97,4
3096,98,4
3096,99,0
3096,100,4
3096,101,0
3096,102,0
3096,103,4
3096,104,5
3096,105,3
3096,106,0
3096,107,0
3096,108,3
3096,109,3
3096,110,0
3096,111,3
3096,112,3
3096,113,4
3096,114,2
3096,115,-2
3096,116,5
3096,117,4
3096,118,1
3096,119,0
3096,120,0
3096,121,0
3096,122,0
3096,123,3
3096,124,0
3096,125,3
3096,126,0
3096,127,0
3096,128,0
3096,129,0
3096,130,3
3096,131,4
3096,132,3
3096,133,0
3096,134,1
3096,135,0
3096,136,0
3096,137,3
3096,138,2
3096,139,0
3096,140,1
3096,141,3
3096,142,0
3096,143,3
3096,144,3
3096,145,0
3096,146,3
3096,147,3
3096,148,3
3096,149,0
3096,150,3
3096,151,0
3096,152,3
3096,153,0
3096,154,3
3096,155,0
3096,156,1
3096,157,4
3096,158,3
3096,159,1
3096,160,3
3096,161,0
3096,162,3
3096,163,0
3096,164,3
3096,165,1
3096,166,0
3096,167,4
3096,168,0
3096,169,0
3096,170,3
3096,171,4
3096,172,3
3096,173,3
3096,174,0
3096,175,0
3096,176,0
3096,177,3
3096,178,2
3096,179,3
3096,180,4
3096,181,3
3096,182,2
3096,183,3
3096,184,3
3096,185,4
3096,186,1
3096,187,3
3096,188,3
3096,189,3
3096,190,3
3096,191,3
3096,192,3
3096,193,1
3096,194,4
3096,195,3
3096,196,3
3096,197,-1
3096,198,3
3096,199,0
3096,200,0
