3609,1,8
3609,2,9
3609,3,7
3609,4,6
3609,5,0
3609,6,0
3609,7,3
3609,8,14
3609,9,0
3609,10,10
3609,11,0
3609,12,13
3609,13,1
3609,14,9
3609,15,3
3609,16,0
3609,17,0
3609,18,3
3609,19,8
3609,20,1
3609,21,3
3609,22,10
3609,23,0
3609,24,7
3609,25,2
3609,26,7
3609,27,0
3609,28,8
3609,29,6
3609,30,5
3609,31,2
3609,32,3
3609,33,0
3609,34,0
3609,35,13
3609,36,0
3609,37,3
3609,38,3
3609,39,0
3609,40,0
3609,41,1
3609,42,6
3609,43,0
3609,44,2
3609,45,8
3609,46,0
3609,47,1
3609,48,0
3609,49,0
3609,50,4
3609,51,0
3609,52,6
3609,53,2
3609,54,3
3609,55,1
3609,56,2
3609,57,0
3609,58,0
3609,59,9
3609,60,4
3609,61,0
3609,62,0
3609,63,3
3609,64,2
3609,65,7
3609,66,0
3609,67,3
3609,68,0
3609,69,6
3609,70,-2
3609,71,4
3609,72,0
3609,73,4
3609,74,6
3609,75,3
3609,76,2
3609,77,0
3609,78,0
3609,79,3
3609,80,4
3609,81,4
3609,82,2
3609,83,3
3609,84,4
3609,85,4
3609,86,3
3609,87,11
3609,88,3
3609,89,3
3609,90,5
3609,91,0
3609,92,1
3609,93,4
3609,94,0
3609,95,3
3609,96,6
3609,97,2
3609,98,0
3609,99,0
3609,100,3
3609,101,3
3609,102,2
3609,103,0
3609,104,0
3609,105,4
3609,106,13
3609,107,4
3609,108,3
3609,109,3
3609,110,1
3609,111,0
3609,112,5
3609,113,1
3609,114,0
3609,115,3
3609,116,0
3609,117,0
3609,118,0
3609,119,4
3609,120,3
3609,121,0
3609,122,0
3609,123,3
3609,124,0
3609,125,0
3609,126,0
3609,127,0
3609,128,2
3609,129,3
3609,130,3
3609,131,3
3609,132,0
3609,133,3
3609,134,4
3609,135,-1
3609,136,0
3609,137,4
3609,138,3
3609,139,3
3609,140,6
3609,141,5
3609,142,0
3609,143,0
3609,144,2
3609,145,0
3609,146,0
3609,147,0
3609,148,4
3609,149,0
3609,150,2
3609,151,0
3609,152,4
3609,153,3
3609,154,0
3609,155,-2
3609,156,3
3609,157,0
3609,158,0
3609,159,3
3609,160,3
3609,161,-2
3609,162,1
3609,163,0
3609,164,3
3609,165,0
3609,166,3
3609,167,0
3609,168,0
3609,169,0
3609,170,1
3609,171,5
3609,172,3
3609,173,1
3609,174,2
3609,175,5
3609,176,1
3609,177,4
3609,178,4
3609,179,0
3609,180,3
3609,181,1
3609,182,1
3609,183,2
3609,184,0
3609,185,0
3609,186,0
3609,187,3
3609,188,3
3609,189,1
3609,190,2
3609,191,1
3609,192,0
3609,193,2
3609,194,3
3609,195,0
3609,196,0
3609,197,0
3609,198,0
3609,199,0
3609,200,2
