2075,1,0
2075,2,0
2075,3,15
2075,4,9
2075,5,0
2075,6,0
2075,7,0
2075,8,14
2075,9,4
2075,10,0
2075,11,0
2075,12,7
2075,13,5
2075,14,13
2075,15,18
2075,16,6
2075,17,18
2075,18,4
2075,19,7
2075,20,9
2075,21,5
2075,22,1
2075,23,2
2075,24,14
2075,25,5
2075,26,6
2075,27,5
2075,28,0
2075,29,12
2075,30,0
2075,31,0
2075,32,0
2075,33,12
2075,34,1
2075,35,0
2075,36,5
2075,37,5
2075,38,9
2075,39,1
2075,40,0
2075,41,0
2075,42,15
2075,43,0
2075,44,15
2075,45,9
2075,46,3
2075,47,0
2075,48,5
2075,49,10
2075,50,0
2075,51,4
2075,52,0
2075,53,0
2075,54,3
2075,55,0
2075,56,0
2075,57,5
2075,58,3
2075,59,5
2075,60,-2
2075,61,0
2075,62,3
2075,63,7
2075,64,5
2075,65,0
2075,66,3
2075,67,0
2075,68,1
2075,69,0
2075,70,3
2075,71,3
2075,72,4
2075,73,0
2075,74,0
2075,75,4
2075,76,0
2075,77,0
2075,78,3
2075,79,2
2075,80,2
2075,81,5
2075,82,2
2075,83,0
2075,84,1
2075,85,0
2075,86,4
2075,87,4
2075,88,1
2075,89,0
2075,90,0
2075,91,3
2075,92,4
2075,93,4
2075,94,0
2075,95,4
2075,96,3
2075,97,0
2075,98,3
2075,99,0
2075,100,0
2075,101,3
2075,102,4
2075,103,0
2075,104,0
2075,105,0
2075,106,1
2075,107,0
2075,108,4
2075,109,3
2075,110,4
2075,111,0
2075,112,0
2075,113,0
2075,114,4
2075,115,3
2075,116,0
2075,117,3
2075,118,0
2075,119,0
2075,120,1
2075,121,4
2075,122,3
2075,123,3
2075,124,-2
2075,125,0
2075,126,3
2075,127,0
2075,128,3
2075,129,0
2075,130,0
2075,131,3
2075,132,1
2075,133,3
2075,134,0
2075,135,3
2075,136,0
2075,137,0
2075,138,3
2075,139,4
2075,140,3
2075,141,0
2075,142,3
2075,143,3
2075,144,3
2075,145,4
2075,146,3
2075,147,2
2075,148,3
2075,149,3
2075,150,4
2075,151,0
2075,152,0
2075,153,3
2075,154,5
2075,155,0
2075,156,0
2075,157,0
2075,158,1
2075,159,4
2075,160,0
2075,161,0
2075,162,2
2075,163,4
2075,164,4
2075,165,3
2075,166,3
2075,167,0
2075,168,0
2075,169,5
2075,170,4
2075,171,3
2075,172,3
2075,173,1
2075,174,3
2075,175,0
2075,176,3
2075,177,3
2075,178,3
2075,179,3
2075,180,0
2075,181,0
2075,182,0
2075,183,0
2075,184,3
2075,185,4
2075,186,0
2075,187,0
2075,188,0
2075,189,0
2075,190,0
2075,191,3
2075,192,3
2075,193,3
2075,194,0
2075,195,3
2075,196,0
2075,197,0
2075,198,3
2075,199,1
2075,200,0
