2288,1,5
2288,2,18
2288,3,62
2288,4,31
2288,5,25
2288,6,0
2288,7,48
2288,8,8
2288,9,7
2288,10,46
2288,11,0
2288,12,9
2288,13,0
2288,14,8
2288,15,16
2288,16,0
2288,17,9
2288,18,0
2288,19,0
2288,20,2
2288,21,1
2288,22,20
2288,23,13
2288,24,8
2288,25,0
2288,26,3
2288,27,4
2288,28,4
2288,29,2
2288,30,0
2288,31,3
2288,32,0
2288,33,0
2288,34,5
2288,35,7
2288,36,4
2288,37,4
2288,38,5
2288,39,3
2288,40,0
2288,41,3
2288,42,8
2288,43,4
2288,44,0
2288,45,0
2288,46,3
2288,47,1
2288,48,0
2288,49,7
2288,50,5
2288,51,3
2288,52,3
2288,53,1
2288,54,5
2288,55,4
2288,56,-2
2288,57,4
2288,58,3
2288,59,3
2288,60,1
2288,61,3
2288,62,5
2288,63,5
2288,64,0
2288,65,2
2288,66,0
2288,67,5
2288,68,0
2288,69,3
2288,70,7
2288,71,6
2288,72,2
2288,73,4
2288,74,3
2288,75,0
2288,76,3
2288,77,3
2288,78,3
2288,79,0
2288,80,3
2288,81,3
2288,82,3
2288,83,3
2288,84,0
2288,85,0
2288,86,3
2288,87,3
2288,88,5
2288,89,0
2288,90,3
2288,91,1
2288,92,5
2288,93,0
2288,94,4
2288,95,3
2288,96,3
2288,97,3
2288,98,1
2288,99,3
2288,100,5
2288,101,5
2288,102,3
2288,103,5
2288,104,3
2288,105,3
2288,106,3
2288,107,0
2288,108,4
2288,109,3
2288,110,3
2288,111,3
2288,112,3
2288,113,3
2288,114,1
2288,115,4
2288,116,3
2288,117,2
2288,118,5
2288,119,0
2288,120,5
2288,121,3
2288,122,4
2288,123,0
2288,124,5
2288,125,1
2288,126,5
2288,127,1
2288,128,3
2288,129,3
2288,130,5
2288,131,3
2288,132,3
2288,133,3
2288,134,3
2288,135,3
2288,136,3
2288,137,-2
2288,138,0
2288,139,4
2288,140,4
2288,141,3
2288,142,3
2288,143,4
2288,144,0
2288,145,3
2288,146,4
2288,147,6
2288,148,3
2288,149,3
2288,150,3
2288,151,3
2288,152,0
2288,153,3
2288,154,3
2288,155,5
2288,156,2
2288,157,3
2288,158,3
2288,159,3
2288,160,0
2288,161,0
2288,162,3
2288,163,0
2288,164,3
2288,165,4
2288,166,3
2288,167,3
2288,168,3
2288,169,3
2288,170,3
2288,171,3
2288,172,3
2288,173,0
2288,174,3
2288,175,0
2288,176,3
2288,177,-2
2288,178,2
2288,179,3
2288,180,3
2288,181,0
2288,182,0
2288,183,3
2288,184,5
2288,185,3
2288,186,3
2288,187,3
2288,188,1
2288,189,0
2288,190,3
2288,191,-1
2288,192,4
2288,193,3
2288,194,3
2288,195,3
2288,196,2
2288,197,3
2288,198,3
2288,199,0
2288,200,3
