1097,1,0
1097,2,1
1097,3,38
1097,4,9
1097,5,24
1097,6,2
1097,7,37
1097,8,12
1097,9,11
1097,10,33
1097,11,12
1097,12,18
1097,13,9
1097,14,1
1097,15,0
1097,16,0
1097,17,0
1097,18,11
1097,19,9
1097,20,8
1097,21,6
1097,22,0
1097,23,3
1097,24,0
1097,25,4
1097,26,5
1097,27,16
1097,28,6
1097,29,0
1097,30,0
1097,31,0
1097,32,3
1097,33,5
1097,34,0
1097,35,0
1097,36,4
1097,37,0
1097,38,2
1097,39,0
1097,40,3
1097,41,7
1097,42,0
1097,43,1
1097,44,0
1097,45,1
1097,46,0
1097,47,1
1097,48,12
1097,49,7
1097,50,3
1097,51,2
1097,52,3
1097,53,6
1097,54,2
1097,55,3
1097,56,0
1097,57,4
1097,58,7
1097,59,2
1097,60,4
1097,61,9
1097,62,0
1097,63,0
1097,64,3
1097,65,4
1097,66,5
1097,67,2
1097,68,3
1097,69,7
1097,70,3
1097,71,5
1097,72,3
1097,73,3
1097,74,3
1097,75,0
1097,76,3
1097,77,0
1097,78,3
1097,79,0
1097,80,4
1097,81,4
1097,82,4
1097,83,1
1097,84,4
1097,85,3
1097,86,0
1097,87,4
1097,88,0
1097,89,3
1097,90,4
1097,91,3
1097,92,4
1097,93,7
1097,94,0
1097,95,0
1097,96,4
1097,97,4
1097,98,3
1097,99,3
1097,100,1
1097,101,1
1097,102,0
1097,103,3
1097,104,0
1097,105,0
1097,106,0
1097,107,3
1097,108,3
1097,109,3
1097,110,3
1097,111,3
1097,112,4
1097,113,3
1097,114,5
1097,115,0
1097,116,0
1097,117,3
1097,118,3
1097,119,2
1097,120,3
1097,121,4
1097,122,4
1097,123,4
1097,124,0
1097,125,4
1097,126,3
1097,127,3
1097,128,1
1097,129,4
1097,130,3
1097,131,4
1097,132,3
1097,133,0
1097,134,0
1097,135,3
1097,136,0
1097,137,0
1097,138,1
1097,139,4
1097,140,4
1097,141,0
1097,142,4
1097,143,3
1097,144,2
1097,145,0
1097,146,4
1097,147,3
1097,148,4
1097,149,2
1097,150,3
1097,151,3
1097,152,3
1097,153,4
1097,154,0
1097,155,3
1097,156,3
1097,157,0
1097,158,0
1097,159,3
1097,160,3
1097,161,3
1097,162,3
1097,163,1
1097,164,3
1097,165,1
1097,166,3
1097,167,0
1097,168,4
1097,169,0
1097,170,0
1097,171,3
1097,172,3
1097,173,0
1097,174,3
1097,175,4
1097,176,3
1097,177,0
1097,178,3
1097,179,2
1097,180,0
1097,181,4
1097,182,3
1097,183,1
1097,184,3
1097,185,1
1097,186,0
1097,187,3
1097,188,0
1097,189,3
1097,190,0
1097,191,0
1097,192,3
1097,193,3
1097,194,3
1097,195,3
1097,196,0
1097,197,0
1097,198,3
1097,199,1
1097,200,4
