3216,1,22
3216,2,49
3216,3,1
3216,4,2
3216,5,48
3216,6,15
3216,7,17
3216,8,44
3216,9,47
3216,10,3
3216,11,23
3216,12,47
3216,13,12
3216,14,33
3216,15,4
3216,16,7
3216,17,5
3216,18,28
3216,19,22
3216,20,2
3216,21,2
3216,22,3
3216,23,5
3216,24,3
3216,25,4
3216,26,5
3216,27,3
3216,28,4
3216,29,3
3216,30,4
3216,31,4
3216,32,10
3216,33,4
3216,34,3
3216,35,4
3216,36,3
3216,37,0
3216,38,3
3216,39,3
3216,40,3
3216,41,5
3216,42,1
3216,43,3
3216,44,3
3216,45,3
3216,46,6
3216,47,0
3216,48,0
3216,49,5
3216,50,3
3216,51,3
3216,52,3
3216,53,3
3216,54,3
3216,55,0
3216,56,3
3216,57,3
3216,58,3
3216,59,0
3216,60,4
3216,61,0
3216,62,5
3216,63,1
3216,64,5
3216,65,3
3216,66,3
3216,67,3
3216,68,3
3216,69,4
3216,70,3
3216,71,3
3216,72,3
3216,73,4
3216,74,3
3216,75,3
3216,76,0
3216,77,3
3216,78,3
3216,79,6
3216,80,3
3216,81,3
3216,82,0
3216,83,5
3216,84,3
3216,85,3
3216,86,1
3216,87,1
3216,88,3
3216,89,3
3216,90,0
3216,91,3
3216,92,3
3216,93,3
3216,94,0
3216,95,3
3216,96,3
3216,97,0
3216,98,3
3216,99,1
3216,100,3
3216,101,3
3216,102,3
3216,103,3
3216,104,3
3216,105,3
3216,106,0
3216,107,3
3216,108,5
3216,109,3
3216,110,3
3216,111,0
3216,112,3
3216,113,3
3216,114,3
3216,115,3
3216,116,3
3216,117,3
3216,118,0
3216,119,3
3216,120,1
3216,121,3
3216,122,3
3216,123,3
3216,124,3
3216,125,3
3216,126,3
3216,127,2
3216,128,3
3216,129,0
3216,130,4
3216,131,3
3216,132,0
3216,133,3
3216,134,3
3216,135,-2
3216,136,3
3216,137,3
3216,138,4
3216,139,3
3216,140,3
3216,141,1
3216,142,3
3216,143,3
3216,144,3
3216,145,3
3216,146,3
3216,147,4
3216,148,3
3216,149,3
3216,150,3
3216,151,3
3216,152,3
3216,153,3
3216,154,3
3216,155,3
3216,156,3
3216,157,3
3216,158,0
3216,159,3
3216,160,3
3216,161,0
3216,162,3
3216,163,3
3216,164,3
3216,165,4
3216,166,3
3216,167,3
3216,168,3
3216,169,0
3216,170,0
3216,171,0
3216,172,3
3216,173,3
3216,174,3
3216,175,1
3216,176,3
3216,177,3
3216,178,3
3216,179,3
3216,180,0
3216,181,0
3216,182,0
3216,183,3
3216,184,3
3216,185,3
3216,186,3
3216,187,0
3216,188,0
3216,189,3
3216,190,3
3216,191,3
3216,192,4
3216,193,3
3216,194,3
3216,195,3
3216,196,0
3216,197,2
3216,198,3
3216,199,0
3216,200,3
