3003,1,0
3003,2,2
3003,3,18
3003,4,0
3003,5,1
3003,6,4
3003,7,11
3003,8,12
3003,9,12
3003,10,1
3003,11,1
3003,12,13
3003,13,7
3003,14,2
3003,15,0
3003,16,0
3003,17,12
3003,18,5
3003,19,0
3003,20,0
3003,21,0
3003,22,2
3003,23,0
3003,24,0
3003,25,-2
3003,26,-1
3003,27,0
3003,28,12
3003,29,0
3003,30,0
3003,31,0
3003,32,10
3003,33,15
3003,34,6
3003,35,2
3003,36,7
3003,37,0
3003,38,3
3003,39,6
3003,40,0
3003,41,0
3003,42,2
3003,43,0
3003,44,4
3003,45,6
3003,46,10
3003,47,13
3003,48,0
3003,49,2
3003,50,0
3003,51,1
3003,52,3
3003,53,0
3003,54,13
3003,55,6
3003,56,8
3003,57,0
3003,58,2
3003,59,0
3003,60,0
3003,61,4
3003,62,1
3003,63,0
3003,64,0
3003,65,0
3003,66,2
3003,67,3
3003,68,5
3003,69,-2
3003,70,4
3003,71,0
3003,72,3
3003,73,3
3003,74,-2
3003,75,6
3003,76,0
3003,77,3
3003,78,0
3003,79,1
3003,80,3
3003,81,3
3003,82,9
3003,83,2
3003,84,7
3003,85,6
3003,86,5
3003,87,4
3003,88,1
3003,89,-1
3003,90,4
3003,91,0
3003,92,1
3003,93,2
3003,94,0
3003,95,0
3003,96,0
3003,97,4
3003,98,0
3003,99,4
3003,100,-2
3003,101,-2
3003,102,4
3003,103,0
3003,104,0
3003,105,0
3003,106,4
3003,107,4
3003,108,3
3003,109,3
3003,110,-2
3003,111,3
3003,112,-2
3003,113,0
3003,114,3
3003,115,3
3003,116,3
3003,117,3
3003,118,0
3003,119,2
3003,120,0
3003,121,3
3003,122,0
3003,123,0
3003,124,2
3003,125,4
3003,126,2
3003,127,4
3003,128,3
3003,129,3
3003,130,0
3003,131,3
3003,132,1
3003,133,1
3003,134,0
3003,135,1
3003,136,1
3003,137,3
3003,138,0
3003,139,0
3003,140,3
3003,141,2
3003,142,0
3003,143,0
3003,144,0
3003,145,0
3003,146,3
3003,147,3
3003,148,3
3003,149,2
3003,150,0
3003,151,3
3003,152,0
3003,153,0
3003,154,1
3003,155,0
3003,156,3
3003,157,1
3003,158,0
3003,159,0
3003,160,0
3003,161,0
3003,162,5
3003,163,3
3003,164,0
3003,165,1
3003,166,3
3003,167,0
3003,168,4
3003,169,5
3003,170,2
3003,171,1
3003,172,0
3003,173,0
3003,174,0
3003,175,0
3003,176,5
3003,177,0
3003,178,1
3003,179,3
3003,180,3
3003,181,2
3003,182,4
3003,183,1
3003,184,4
3003,185,0
3003,186,0
3003,187,3
3003,188,1
3003,189,3
3003,190,0
3003,191,3
3003,192,3
3003,193,3
3003,194,0
3003,195,3
3003,196,3
3003,197,3
3003,198,3
3003,199,1
3003,200,-2
