1903,1,0
1903,2,2
1903,3,0
1903,4,75
1903,5,80
1903,6,1
1903,7,81
1903,8,5
1903,9,8
1903,10,19
1903,11,4
1903,12,3
1903,13,6
1903,14,10
1903,15,9
1903,16,7
1903,17,0
1903,18,8
1903,19,0
1903,20,12
1903,21,4
1903,22,5
1903,23,8
1903,24,1
1903,25,3
1903,26,0
1903,27,0
1903,28,3
1903,29,3
1903,30,4
1903,31,0
1903,32,13
1903,33,1
1903,34,5
1903,35,6
1903,36,4
1903,37,4
1903,38,4
1903,39,11
1903,40,3
1903,41,7
1903,42,2
1903,43,3
1903,44,1
1903,45,0
1903,46,1
1903,47,2
1903,48,0
1903,49,6
1903,50,0
1903,51,1
1903,52,8
1903,53,3
1903,54,3
1903,55,5
1903,56,4
1903,57,2
1903,58,5
1903,59,3
1903,60,3
1903,61,2
1903,62,3
1903,63,-2
1903,64,0
1903,65,6
1903,66,3
1903,67,0
1903,68,5
1903,69,3
1903,70,3
1903,71,3
1903,72,3
1903,73,4
1903,74,3
1903,75,6
1903,76,0
1903,77,3
1903,78,0
1903,79,3
1903,80,0
1903,81,0
1903,82,3
1903,83,0
1903,84,6
1903,85,3
1903,86,4
1903,87,3
1903,88,3
1903,89,3
1903,90,0
1903,91,3
1903,92,5
1903,93,3
1903,94,4
1903,95,3
1903,96,4
1903,97,3
1903,98,3
1903,99,0
1903,100,0
1903,101,2
1903,102,1
1903,103,3
1903,104,5
1903,105,3
1903,106,3
1903,107,0
1903,108,0
1903,109,3
1903,110,3
1903,111,0
1903,112,4
1903,113,3
1903,114,3
1903,115,0
1903,116,3
1903,117,5
1903,118,3
1903,119,3
1903,120,3
1903,121,4
1903,122,3
1903,123,4
1903,124,3
1903,125,3
1903,126,3
1903,127,0
1903,128,3
1903,129,3
1903,130,3
1903,131,1
1903,132,4
1903,133,5
1903,134,3
1903,135,3
1903,136,0
1903,137,3
1903,138,0
1903,139,3
1903,140,3
1903,141,3
1903,142,3
1903,143,3
1903,144,2
1903,145,3
1903,146,3
1903,147,4
1903,148,3
1903,149,3
1903,150,4
1903,151,3
1903,152,3
1903,153,3
1903,154,0
1903,155,3
1903,156,2
1903,157,0
1903,158,4
1903,159,3
1903,160,3
1903,161,3
1903,162,2
1903,163,3
1903,164,3
1903,165,3
1903,166,3
1903,167,1
1903,168,3
1903,169,1
1903,170,3
1903,171,2
1903,172,0
1903,173,0
1903,174,3
1903,175,0
1903,176,0
1903,177,3
1903,178,0
1903,179,3
1903,180,0
1903,181,0
1903,182,3
1903,183,3
1903,184,3
1903,185,3
1903,186,3
1903,187,3
1903,188,0
1903,189,3
1903,190,0
1903,191,2
1903,192,3
1903,193,3
1903,194,2
1903,195,3
1903,196,2
1903,197,3
1903,198,2
1903,199,3
1903,200,3
