2275,1,0
2275,2,0
2275,3,15
2275,4,8
2275,5,-1
2275,6,14
2275,7,12
2275,8,0
2275,9,0
2275,10,0
2275,11,6
2275,12,1
2275,13,1
2275,14,0
2275,15,1
2275,16,0
2275,17,5
2275,18,10
2275,19,0
2275,20,7
2275,21,0
2275,22,9
2275,23,10
2275,24,1
2275,25,8
2275,26,7
2275,27,0
2275,28,3
2275,29,2
2275,30,11
2275,31,1
2275,32,0
2275,33,3
2275,34,0
2275,35,0
2275,36,0
2275,37,1
2275,38,5
2275,39,0
2275,40,0
2275,41,0
2275,42,5
2275,43,0
2275,44,0
2275,45,5
2275,46,7
2275,47,5
2275,48,0
2275,49,0
2275,50,3
2275,51,0
2275,52,6
2275,53,0
2275,54,5
2275,55,4
2275,56,4
2275,57,0
2275,58,1
2275,59,4
2275,60,7
2275,61,4
2275,62,3
2275,63,0
2275,64,0
2275,65,0
2275,66,7
2275,67,2
2275,68,3
2275,69,4
2275,70,4
2275,71,0
2275,72,0
2275,73,0
2275,74,0
2275,75,5
2275,76,2
2275,77,5
2275,78,0
2275,79,0
2275,80,5
2275,81,0
2275,82,0
2275,83,0
2275,84,0
2275,85,3
2275,86,0
2275,87,0
2275,88,4
2275,89,0
2275,90,0
2275,91,3
2275,92,1
2275,93,4
2275,94,3
2275,95,4
2275,96,0
2275,97,4
2275,98,0
2275,99,4
2275,100,0
2275,101,3
2275,102,2
2275,103,0
2275,104,0
2275,105,5
2275,106,3
2275,107,0
2275,108,1
2275,109,0
2275,110,0
2275,111,3
2275,112,0
2275,113,0
2275,114,0
2275,115,0
2275,116,0
2275,117,0
2275,118,3
2275,119,2
2275,120,0
2275,121,4
2275,122,3
2275,123,1
2275,124,0
2275,125,3
2275,126,1
2275,127,0
2275,128,3
2275,129,3
2275,130,4
2275,131,0
2275,132,4
2275,133,0
2275,134,0
2275,135,0
2275,136,0
2275,137,4
2275,138,4
2275,139,3
2275,140,3
2275,141,6
2275,142,0
2275,143,0
2275,144,0
2275,145,3
2275,146,0
2275,147,0
2275,148,3
2275,149,3
2275,150,5
2275,151,4
2275,152,3
2275,153,3
2275,154,3
2275,155,3
2275,156,0
2275,157,3
2275,158,3
2275,159,2
2275,160,0
2275,161,3
2275,162,0
2275,163,3
2275,164,3
2275,165,0
2275,166,3
2275,167,0
2275,168,0
2275,169,0
2275,170,0
2275,171,0
2275,172,3
2275,173,0
2275,174,0
2275,175,0
2275,176,0
2275,177,4
2275,178,3
2275,179,0
2275,180,2
2275,181,0
2275,182,0
2275,183,3
2275,184,1
2275,185,5
2275,186,0
2275,187,0
2275,188,0
2275,189,0
2275,190,0
2275,191,0
2275,192,0
2275,193,0
2275,194,4
2275,195,0
2275,196,0
2275,197,0
2275,198,0
2275,199,0
2275,200,0
