2163,1,0
2163,2,31
2163,3,5
2163,4,5
2163,5,8
2163,6,4
2163,7,34
2163,8,2
2163,9,0
2163,10,31
2163,11,15
2163,12,30
2163,13,11
2163,14,4
2163,15,17
2163,16,19
2163,17,18
2163,18,8
2163,19,0
2163,20,0
2163,21,19
2163,22,10
2163,23,14
2163,24,17
2163,25,3
2163,26,0
2163,27,3
2163,28,2
2163,29,6
2163,30,6
2163,31,15
2163,32,3
2163,33,3
2163,34,9
2163,35,4
2163,36,4
2163,37,3
2163,38,5
2163,39,3
2163,40,3
2163,41,0
2163,42,1
2163,43,4
2163,44,2
2163,45,8
2163,46,8
2163,47,0
2163,48,3
2163,49,8
2163,50,1
2163,51,5
2163,52,0
2163,53,0
2163,54,6
2163,55,4
2163,56,3
2163,57,3
2163,58,0
2163,59,4
2163,60,1
2163,61,2
2163,62,3
2163,63,0
2163,64,0
2163,65,1
2163,66,3
2163,67,4
2163,68,0
2163,69,0
2163,70,0
2163,71,0
2163,72,0
2163,73,5
2163,74,0
2163,75,3
2163,76,3
2163,77,0
2163,78,3
2163,79,2
2163,80,3
2163,81,0
2163,82,0
2163,83,1
2163,84,3
2163,85,0
2163,86,4
2163,87,0
2163,88,6
2163,89,4
2163,90,3
2163,91,0
2163,92,3
2163,93,4
2163,94,4
2163,95,3
2163,96,4
2163,97,3
2163,98,0
2163,99,0
2163,100,3
2163,101,3
2163,102,3
2163,103,3
2163,104,3
2163,105,3
2163,106,5
2163,107,3
2163,108,3
2163,109,3
2163,110,3
2163,111,4
2163,112,3
2163,113,3
2163,114,3
2163,115,0
2163,116,0
2163,117,3
2163,118,1
2163,119,3
2163,120,3
2163,121,0
2163,122,-2
2163,123,3
2163,124,3
2163,125,5
2163,126,3
2163,127,0
2163,128,4
2163,129,4
2163,130,0
2163,131,5
2163,132,4
2163,133,4
2163,134,0
2163,135,3
2163,136,0
2163,137,2
2163,138,0
2163,139,3
2163,140,5
2163,141,0
2163,142,3
2163,143,3
2163,144,1
2163,145,2
2163,146,3
2163,147,3
2163,148,4
2163,149,1
2163,150,0
2163,151,3
2163,152,1
2163,153,3
2163,154,0
2163,155,3
2163,156,0
2163,157,-1
2163,158,0
2163,159,4
2163,160,3
2163,161,3
2163,162,3
2163,163,1
2163,164,0
2163,165,0
2163,166,0
2163,167,3
2163,168,3
2163,169,3
2163,170,3
2163,171,3
2163,172,3
2163,173,3
2163,174,3
2163,175,3
2163,176,4
2163,177,3
2163,178,3
2163,179,3
2163,180,1
2163,181,0
2163,182,3
2163,183,3
2163,184,-1
2163,185,0
2163,186,1
2163,187,3
2163,188,0
2163,189,4
2163,190,0
2163,191,3
2163,192,3
2163,193,3
2163,194,3
2163,195,1
2163,196,4
2163,197,0
2163,198,3
2163,199,5
2163,200,3
