3372,1,13
3372,2,0
3372,3,0
3372,4,0
3372,5,0
3372,6,0
3372,7,1
3372,8,1
3372,9,31
3372,10,0
3372,11,8
3372,12,0
3372,13,3
3372,14,0
3372,15,0
3372,16,6
3372,17,0
3372,18,3
3372,19,4
3372,20,9
3372,21,6
3372,22,0
3372,23,11
3372,24,13
3372,25,21
3372,26,0
3372,27,7
3372,28,0
3372,29,0
3372,30,9
3372,31,0
3372,32,5
3372,33,7
3372,34,9
3372,35,3
3372,36,2
3372,37,12
3372,38,0
3372,39,0
3372,40,0
3372,41,4
3372,42,3
3372,43,0
3372,44,0
3372,45,1
3372,46,0
3372,47,4
3372,48,3
3372,49,1
3372,50,0
3372,51,10
3372,52,0
3372,53,7
3372,54,0
3372,55,0
3372,56,1
3372,57,3
3372,58,0
3372,59,0
3372,60,0
3372,61,10
3372,62,0
3372,63,3
3372,64,0
3372,65,1
3372,66,1
3372,67,0
3372,68,0
3372,69,3
3372,70,3
3372,71,0
3372,72,4
3372,73,1
3372,74,1
3372,75,5
3372,76,1
3372,77,6
3372,78,0
3372,79,0
3372,80,5
3372,81,4
3372,82,7
3372,83,5
3372,84,3
3372,85,3
3372,86,0
3372,87,3
3372,88,0
3372,89,0
3372,90,4
3372,91,4
3372,92,3
3372,93,3
3372,94,0
3372,95,0
3372,96,0
3372,97,3
3372,98,0
3372,99,0
3372,100,0
3372,101,1
3372,102,1
3372,103,7
3372,104,3
3372,105,0
3372,106,3
3372,107,0
3372,108,8
3372,109,0
3372,110,9
3372,111,5
3372,112,2
3372,113,4
3372,114,3
3372,115,4
3372,116,3
3372,117,3
3372,118,3
3372,119,1
3372,120,3
3372,121,6
3372,122,0
3372,123,0
3372,124,6
3372,125,2
3372,126,4
3372,127,0
3372,128,1
3372,129,0
3372,130,3
3372,131,6
3372,132,4
3372,133,0
3372,134,4
3372,135,3
3372,136,0
3372,137,0
3372,138,0
3372,139,6
3372,140,3
3372,141,3
3372,142,3
3372,143,0
3372,144,0
3372,145,3
3372,146,0
3372,147,3
3372,148,3
3372,149,4
3372,150,3
3372,151,4
3372,152,3
3372,153,3
3372,154,0
3372,155,4
3372,156,3
3372,157,3
3372,158,1
3372,159,0
3372,160,5
3372,161,2
3372,162,3
3372,163,0
3372,164,0
3372,165,3
3372,166,4
3372,167,4
3372,168,3
3372,169,0
3372,170,0
3372,171,0
3372,172,3
3372,173,3
3372,174,0
3372,175,2
3372,176,3
3372,177,3
3372,178,0
3372,179,4
3372,180,3
3372,181,3
3372,182,0
3372,183,2
3372,184,3
3372,185,3
3372,186,1
3372,187,0
3372,188,3
3372,189,0
3372,190,0
3372,191,3
3372,192,4
3372,193,3
3372,194,3
3372,195,3
3372,196,4
3372,197,3
3372,198,3
3372,199,0
3372,200,3
