2612,1,12
2612,2,0
2612,3,0
2612,4,14
2612,5,8
2612,6,9
2612,7,6
2612,8,6
2612,9,0
2612,10,0
2612,11,11
2612,12,0
2612,13,29
2612,14,0
2612,15,14
2612,16,24
2612,17,0
2612,18,18
2612,19,0
2612,20,12
2612,21,0
2612,22,6
2612,23,5
2612,24,0
2612,25,8
2612,26,0
2612,27,16
2612,28,0
2612,29,0
2612,30,20
2612,31,-2
2612,32,14
2612,33,0
2612,34,0
2612,35,6
2612,36,7
2612,37,0
2612,38,6
2612,39,7
2612,40,0
2612,41,0
2612,42,7
2612,43,6
2612,44,0
2612,45,2
2612,46,0
2612,47,4
2612,48,0
2612,49,5
2612,50,2
2612,51,0
2612,52,0
2612,53,7
2612,54,0
2612,55,3
2612,56,3
2612,57,8
2612,58,0
2612,59,3
2612,60,3
2612,61,11
2612,62,3
2612,63,0
2612,64,4
2612,65,2
2612,66,3
2612,67,0
2612,68,4
2612,69,4
2612,70,0
2612,71,0
2612,72,5
2612,73,0
2612,74,3
2612,75,0
2612,76,5
2612,77,0
2612,78,5
2612,79,4
2612,80,3
2612,81,0
2612,82,2
2612,83,3
2612,84,3
2612,85,0
2612,86,0
2612,87,2
2612,88,2
2612,89,0
2612,90,0
2612,91,6
2612,92,3
2612,93,4
2612,94,5
2612,95,0
2612,96,3
2612,97,0
2612,98,4
2612,99,0
2612,100,5
2612,101,3
2612,102,4
2612,103,0
2612,104,4
2612,105,0
2612,106,0
2612,107,6
2612,108,0
2612,109,4
2612,110,0
2612,111,2
2612,112,3
2612,113,0
2612,114,5
2612,115,0
2612,116,4
2612,117,0
2612,118,3
2612,119,3
2612,120,3
2612,121,3
2612,122,3
2612,123,3
2612,124,5
2612,125,1
2612,126,3
2612,127,0
2612,128,3
2612,129,0
2612,130,3
2612,131,0
2612,132,3
2612,133,3
2612,134,0
2612,135,3
2612,136,0
2612,137,0
2612,138,0
2612,139,2
2612,140,3
2612,141,0
2612,142,0
2612,143,3
2612,144,3
2612,145,3
2612,146,3
2612,147,0
2612,148,0
2612,149,5
2612,150,0
2612,151,0
2612,152,3
2612,153,3
2612,154,1
2612,155,0
2612,156,0
2612,157,3
2612,158,4
2612,159,4
2612,160,4
2612,161,3
2612,162,3
2612,163,3
2612,164,0
2612,165,3
2612,166,3
2612,167,2
2612,168,0
2612,169,0
2612,170,2
2612,171,0
2612,172,0
2612,173,3
2612,174,2
2612,175,2
2612,176,3
2612,177,3
2612,178,2
2612,179,0
2612,180,0
2612,181,3
2612,182,3
2612,183,3
2612,184,3
2612,185,0
2612,186,3
2612,187,3
2612,188,6
2612,189,0
2612,190,3
2612,191,0
2612,192,3
2612,193,3
2612,194,0
2612,195,0
2612,196,3
2612,197,0
2612,198,3
2612,199,4
2612,200,3
