128,1,8
128,2,34
128,3,5
128,4,3
128,5,0
128,6,52
128,7,0
128,8,4
128,9,74
128,10,0
128,11,36
128,12,18
128,13,-1
128,14,0
128,15,1
128,16,16
128,17,5
128,18,0
128,19,9
128,20,1
128,21,0
128,22,0
128,23,5
128,24,7
128,25,0
128,26,16
128,27,4
128,28,11
128,29,0
128,30,0
128,31,12
128,32,0
128,33,8
128,34,3
128,35,8
128,36,0
128,37,6
128,38,0
128,39,6
128,40,0
128,41,4
128,42,0
128,43,3
128,44,4
128,45,3
128,46,3
128,47,3
128,48,3
128,49,9
128,50,3
128,51,8
128,52,0
128,53,4
128,54,7
128,55,5
128,56,-2
128,57,0
128,58,5
128,59,9
128,60,5
128,61,5
128,62,0
128,63,3
128,64,6
128,65,0
128,66,0
128,67,4
128,68,7
128,69,1
128,70,3
128,71,3
128,72,5
128,73,9
128,74,0
128,75,3
128,76,-2
128,77,5
128,78,3
128,79,3
128,80,5
128,81,3
128,82,1
128,83,4
128,84,3
128,85,0
128,86,6
128,87,5
128,88,1
128,89,3
128,90,4
128,91,3
128,92,4
128,93,4
128,94,3
128,95,4
128,96,3
128,97,0
128,98,0
128,99,3
128,100,0
128,101,3
128,102,5
128,103,3
128,104,0
128,105,3
128,106,6
128,107,5
128,108,4
128,109,3
128,110,4
128,111,3
128,112,3
128,113,4
128,114,3
128,115,1
128,116,3
128,117,0
128,118,0
128,119,3
128,120,2
128,121,0
128,122,0
128,123,3
128,124,4
128,125,3
128,126,3
128,127,3
128,128,0
128,129,3
128,130,3
128,131,4
128,132,3
128,133,0
128,134,4
128,135,2
128,136,1
128,137,2
128,138,3
128,139,4
128,140,3
128,141,4
128,142,3
128,143,0
128,144,-2
128,145,3
128,146,3
128,147,0
128,148,1
128,149,0
128,150,2
128,151,3
128,152,3
128,153,3
128,154,0
128,155,3
128,156,3
128,157,3
128,158,0
128,159,3
128,160,3
128,161,4
128,162,0
128,163,3
128,164,1
128,165,4
128,166,3
128,167,4
128,168,4
128,169,3
128,170,4
128,171,3
128,172,3
128,173,3
128,174,3
128,175,5
128,176,3
128,177,2
128,178,3
128,179,3
128,180,3
128,181,0
128,182,0
128,183,3
128,184,0
128,185,3
128,186,0
128,187,3
128,188,4
128,189,0
128,190,3
128,191,3
128,192,3
128,193,3
128,194,3
128,195,0
128,196,3
128,197,1
128,198,0
128,199,3
128,200,3
