225,1,6
225,2,19
225,3,12
225,4,13
225,5,6
225,6,0
225,7,40
225,8,52
225,9,1
225,10,8
225,11,8
225,12,3
225,13,10
225,14,0
225,15,66
225,16,5
225,17,30
225,18,14
225,19,0
225,20,5
225,21,0
225,22,13
225,23,4
225,24,6
225,25,4
225,26,7
225,27,4
225,28,3
225,29,6
225,30,2
225,31,4
225,32,0
225,33,3
225,34,4
225,35,4
225,36,7
225,37,0
225,38,3
225,39,4
225,40,6
225,41,3
225,42,3
225,43,3
225,44,0
225,45,3
225,46,2
225,47,3
225,48,0
225,49,4
225,50,3
225,51,3
225,52,4
225,53,3
225,54,0
225,55,5
225,56,2
225,57,1
225,58,0
225,59,0
225,60,3
225,61,3
225,62,4
225,63,0
225,64,3
225,65,3
225,66,3
225,67,3
225,68,7
225,69,3
225,70,5
225,71,3
225,72,3
225,73,5
225,74,6
225,75,4
225,76,0
225,77,0
225,78,4
225,79,1
225,80,3
225,81,3
225,82,0
225,83,3
225,84,9
225,85,3
225,86,3
225,87,4
225,88,1
225,89,3
225,90,3
225,91,3
225,92,3
225,93,0
225,94,3
225,95,3
225,96,0
225,97,0
225,98,3
225,99,3
225,100,1
225,101,4
225,102,0
225,103,3
225,104,0
225,105,0
225,106,0
225,107,3
225,108,0
225,109,2
225,110,3
225,111,-1
225,112,11
225,113,1
225,114,0
225,115,3
225,116,0
225,117,3
225,118,3
225,119,3
225,120,0
225,121,0
225,122,3
225,123,3
225,124,3
225,125,4
225,126,3
225,127,3
225,128,3
225,129,3
225,130,0
225,131,3
225,132,0
225,133,0
225,134,3
225,135,1
225,136,3
225,137,0
225,138,3
225,139,0
225,140,4
225,141,3
225,142,0
225,143,3
225,144,3
225,145,3
225,146,4
225,147,3
225,148,3
225,149,3
225,150,3
225,151,3
225,152,4
225,153,4
225,154,0
225,155,3
225,156,0
225,157,5
225,158,0
225,159,0
225,160,3
225,161,0
225,162,0
225,163,3
225,164,4
225,165,3
225,166,0
225,167,3
225,168,4
225,169,2
225,170,3
225,171,3
225,172,0
225,173,0
225,174,0
225,175,3
225,176,3
225,177,3
225,178,3
225,179,3
225,180,4
225,181,3
225,182,3
225,183,3
225,184,3
225,185,3
225,186,4
225,187,3
225,188,3
225,189,3
225,190,3
225,191,3
225,192,3
225,193,3
225,194,4
225,195,1
225,196,3
225,197,3
225,198,1
225,199,0
225,200,0
