2474,1,4
2474,2,11
2474,3,0
2474,4,4
2474,5,5
2474,6,6
2474,7,0
2474,8,1
2474,9,10
2474,10,3
2474,11,26
2474,12,0
2474,13,3
2474,14,2
2474,15,2
2474,16,0
2474,17,0
2474,18,0
2474,19,0
2474,20,0
2474,21,7
2474,22,0
2474,23,1
2474,24,0
2474,25,2
2474,26,5
2474,27,21
2474,28,0
2474,29,0
2474,30,0
2474,31,3
2474,32,8
2474,33,6
2474,34,1
2474,35,0
2474,36,6
2474,37,2
2474,38,0
2474,39,6
2474,40,14
2474,41,8
2474,42,9
2474,43,5
2474,44,0
2474,45,0
2474,46,7
2474,47,3
2474,48,0
2474,49,-2
2474,50,5
2474,51,4
2474,52,0
2474,53,0
2474,54,4
2474,55,5
2474,56,0
2474,57,0
2474,58,0
2474,59,0
2474,60,2
2474,61,0
2474,62,5
2474,63,7
2474,64,5
2474,65,5
2474,66,3
2474,67,8
2474,68,0
2474,69,4
2474,70,3
2474,71,5
2474,72,0
2474,73,2
2474,74,3
2474,75,2
2474,76,2
2474,77,2
2474,78,1
2474,79,0
2474,80,4
2474,81,3
2474,82,0
2474,83,1
2474,84,0
2474,85,0
2474,86,3
2474,87,3
2474,88,4
2474,89,0
2474,90,0
2474,91,0
2474,92,0
2474,93,4
2474,94,0
2474,95,4
2474,96,4
2474,97,5
2474,98,1
2474,99,7
2474,100,6
2474,101,0
2474,102,0
2474,103,3
2474,104,1
2474,105,0
2474,106,4
2474,107,0
2474,108,4
2474,109,3
2474,110,0
2474,111,0
2474,112,1
2474,113,7
2474,114,4
2474,115,0
2474,116,0
2474,117,3
2474,118,1
2474,119,0
2474,120,4
2474,121,2
2474,122,3
2474,123,3
2474,124,4
2474,125,2
2474,126,0
2474,127,0
2474,128,0
2474,129,3
2474,130,0
2474,131,3
2474,132,0
2474,133,2
2474,134,3
2474,135,2
2474,136,0
2474,137,0
2474,138,3
2474,139,2
2474,140,2
2474,141,3
2474,142,0
2474,143,4
2474,144,1
2474,145,4
2474,146,3
2474,147,0
2474,148,3
2474,149,1
2474,150,0
2474,151,0
2474,152,1
2474,153,0
2474,154,-1
2474,155,3
2474,156,3
2474,157,3
2474,158,0
2474,159,0
2474,160,0
2474,161,0
2474,162,3
2474,163,0
2474,164,3
2474,165,4
2474,166,3
2474,167,2
2474,168,3
2474,169,3
2474,170,4
2474,171,0
2474,172,0
2474,173,0
2474,174,2
2474,175,0
2474,176,0
2474,177,1
2474,178,0
2474,179,1
2474,180,3
2474,181,-1
2474,182,0
2474,183,0
2474,184,0
2474,185,3
2474,186,0
2474,187,0
2474,188,0
2474,189,3
2474,190,4
2474,191,3
2474,192,4
2474,193,3
2474,194,0
2474,195,3
2474,196,0
2474,197,0
2474,198,3
2474,199,0
2474,200,1
