2160,1,0
2160,2,1
2160,3,0
2160,4,6
2160,5,7
2160,6,7
2160,7,0
2160,8,0
2160,9,19
2160,10,18
2160,11,10
2160,12,6
2160,13,14
2160,14,0
2160,15,8
2160,16,4
2160,17,16
2160,18,5
2160,19,0
2160,20,2
2160,21,0
2160,22,0
2160,23,5
2160,24,11
2160,25,4
2160,26,2
2160,27,5
2160,28,3
2160,29,1
2160,30,8
2160,31,8
2160,32,4
2160,33,0
2160,34,12
2160,35,6
2160,36,7
2160,37,0
2160,38,0
2160,39,6
2160,40,22
2160,41,7
2160,42,3
2160,43,5
2160,44,0
2160,45,0
2160,46,0
2160,47,3
2160,48,5
2160,49,8
2160,50,0
2160,51,6
2160,52,8
2160,53,2
2160,54,20
2160,55,0
2160,56,3
2160,57,17
2160,58,0
2160,59,0
2160,60,3
2160,61,0
2160,62,2
2160,63,2
2160,64,4
2160,65,1
2160,66,6
2160,67,0
2160,68,0
2160,69,5
2160,70,0
2160,71,0
2160,72,0
2160,73,3
2160,74,4
2160,75,4
2160,76,-2
2160,77,4
2160,78,10
2160,79,5
2160,80,2
2160,81,0
2160,82,1
2160,83,7
2160,84,0
2160,85,3
2160,86,3
2160,87,3
2160,88,0
2160,89,5
2160,90,3
2160,91,2
2160,92,3
2160,93,0
2160,94,0
2160,95,3
2160,96,3
2160,97,3
2160,98,3
2160,99,0
2160,100,2
2160,101,3
2160,102,6
2160,103,3
2160,104,1
2160,105,3
2160,106,4
2160,107,4
2160,108,0
2160,109,3
2160,110,3
2160,111,3
2160,112,3
2160,113,3
2160,114,3
2160,115,4
2160,116,0
2160,117,0
2160,118,3
2160,119,0
2160,120,0
2160,121,0
2160,122,3
2160,123,3
2160,124,0
2160,125,0
2160,126,4
2160,127,3
2160,128,3
2160,129,1
2160,130,3
2160,131,4
2160,132,3
2160,133,1
2160,134,0
2160,135,3
2160,136,0
2160,137,0
2160,138,3
2160,139,0
2160,140,0
2160,141,0
2160,142,3
2160,143,4
2160,144,3
2160,145,3
2160,146,3
2160,147,3
2160,148,-2
2160,149,3
2160,150,4
2160,151,3
2160,152,0
2160,153,3
2160,154,2
2160,155,3
2160,156,3
2160,157,1
2160,158,3
2160,159,3
2160,160,4
2160,161,3
2160,162,3
2160,163,1
2160,164,3
2160,165,0
2160,166,3
2160,167,0
2160,168,3
2160,169,0
2160,170,-2
2160,171,3
2160,172,0
2160,173,3
2160,174,0
2160,175,4
2160,176,3
2160,177,0
2160,178,3
2160,179,3
2160,180,3
2160,181,4
2160,182,3
2160,183,1
2160,184,0
2160,185,3
2160,186,0
2160,187,3
2160,188,3
2160,189,0
2160,190,5
2160,191,3
2160,192,0
2160,193,0
2160,194,0
2160,195,3
2160,196,0
2160,197,-2
2160,198,4
2160,199,0
2160,200,3
