2468,1,10
2468,2,33
2468,3,56
2468,4,8
2468,5,9
2468,6,24
2468,7,13
2468,8,15
2468,9,29
2468,10,20
2468,11,1
2468,12,32
2468,13,0
2468,14,30
2468,15,0
2468,16,3
2468,17,9
2468,18,5
2468,19,16
2468,20,0
2468,21,4
2468,22,10
2468,23,0
2468,24,0
2468,25,5
2468,26,6
2468,27,9
2468,28,3
2468,29,0
2468,30,0
2468,31,7
2468,32,5
2468,33,10
2468,34,0
2468,35,3
2468,36,11
2468,37,0
2468,38,1
2468,39,11
2468,40,4
2468,41,0
2468,42,4
2468,43,7
2468,44,3
2468,45,3
2468,46,8
2468,47,3
2468,48,0
2468,49,4
2468,50,0
2468,51,0
2468,52,5
2468,53,1
2468,54,0
2468,55,1
2468,56,2
2468,57,3
2468,58,3
2468,59,3
2468,60,4
2468,61,5
2468,62,0
2468,63,6
2468,64,0
2468,65,3
2468,66,5
2468,67,0
2468,68,3
2468,69,0
2468,70,5
2468,71,5
2468,72,3
2468,73,0
2468,74,5
2468,75,4
2468,76,5
2468,77,3
2468,78,4
2468,79,0
2468,80,0
2468,81,5
2468,82,6
2468,83,3
2468,84,3
2468,85,4
2468,86,7
2468,87,4
2468,88,3
2468,89,2
2468,90,3
2468,91,3
2468,92,3
2468,93,4
2468,94,3
2468,95,3
2468,96,2
2468,97,4
2468,98,3
2468,99,4
2468,100,3
2468,101,4
2468,102,3
2468,103,3
2468,104,0
2468,105,2
2468,106,4
2468,107,3
2468,108,0
2468,109,3
2468,110,3
2468,111,4
2468,112,-2
2468,113,3
2468,114,3
2468,115,0
2468,116,4
2468,117,0
2468,118,0
2468,119,3
2468,120,0
2468,121,0
2468,122,3
2468,123,3
2468,124,4
2468,125,3
2468,126,3
2468,127,3
2468,128,3
2468,129,3
2468,130,4
2468,131,0
2468,132,3
2468,133,3
2468,134,3
2468,135,1
2468,136,3
2468,137,0
2468,138,3
2468,139,3
2468,140,3
2468,141,0
2468,142,3
2468,143,0
2468,144,3
2468,145,3
2468,146,3
2468,147,1
2468,148,2
2468,149,3
2468,150,3
2468,151,0
2468,152,0
2468,153,4
2468,154,2
2468,155,1
2468,156,3
2468,157,3
2468,158,3
2468,159,3
2468,160,3
2468,161,4
2468,162,3
2468,163,4
2468,164,3
2468,165,3
2468,166,0
2468,167,0
2468,168,1
2468,169,3
2468,170,3
2468,171,3
2468,172,0
2468,173,3
2468,174,0
2468,175,0
2468,176,3
2468,177,3
2468,178,4
2468,179,0
2468,180,0
2468,181,5
2468,182,3
2468,183,3
2468,184,3
2468,185,1
2468,186,0
2468,187,3
2468,188,3
2468,189,4
2468,190,3
2468,191,1
2468,192,3
2468,193,3
2468,194,3
2468,195,0
2468,196,3
2468,197,3
2468,198,3
2468,199,0
2468,200,3
