2707,1,15
2707,2,0
2707,3,5
2707,4,35
2707,5,0
2707,6,8
2707,7,2
2707,8,34
2707,9,2
2707,10,20
2707,11,7
2707,12,19
2707,13,0
2707,14,0
2707,15,0
2707,16,19
2707,17,2
2707,18,30
2707,19,8
2707,20,0
2707,21,0
2707,22,11
2707,23,33
2707,24,6
2707,25,3
2707,26,0
2707,27,27
2707,28,0
2707,29,3
2707,30,0
2707,31,3
2707,32,12
2707,33,2
2707,34,0
2707,35,10
2707,36,10
2707,37,0
2707,38,17
2707,39,0
2707,40,7
2707,41,4
2707,42,8
2707,43,3
2707,44,8
2707,45,3
2707,46,4
2707,47,0
2707,48,2
2707,49,4
2707,50,3
2707,51,5
2707,52,4
2707,53,0
2707,54,0
2707,55,4
2707,56,4
2707,57,3
2707,58,4
2707,59,3
2707,60,0
2707,61,3
2707,62,3
2707,63,3
2707,64,0
2707,65,0
2707,66,3
2707,67,4
2707,68,4
2707,69,3
2707,70,0
2707,71,3
2707,72,0
2707,73,1
2707,74,3
2707,75,-1
2707,76,3
2707,77,0
2707,78,0
2707,79,3
2707,80,3
2707,81,3
2707,82,3
2707,83,0
2707,84,3
2707,85,0
2707,86,-2
2707,87,0
2707,88,0
2707,89,3
2707,90,3
2707,91,0
2707,92,3
2707,93,3
2707,94,3
2707,95,1
2707,96,3
2707,97,3
2707,98,3
2707,99,0
2707,100,3
2707,101,3
2707,102,3
2707,103,3
2707,104,3
2707,105,3
2707,106,0
2707,107,2
2707,108,0
2707,109,3
2707,110,3
2707,111,4
2707,112,5
2707,113,0
2707,114,0
2707,115,5
2707,116,0
2707,117,0
2707,118,3
2707,119,4
2707,120,3
2707,121,0
2707,122,0
2707,123,0
2707,124,3
2707,125,0
2707,126,3
2707,127,0
2707,128,3
2707,129,0
2707,130,3
2707,131,0
2707,132,3
2707,133,3
2707,134,3
2707,135,0
2707,136,0
2707,137,3
2707,138,3
2707,139,3
2707,140,3
2707,141,0
2707,142,3
2707,143,0
2707,144,3
2707,145,3
2707,146,2
2707,147,3
2707,148,3
2707,149,5
2707,150,3
2707,151,3
2707,152,3
2707,153,3
2707,154,3
2707,155,0
2707,156,1
2707,157,0
2707,158,0
2707,159,3
2707,160,4
2707,161,0
2707,162,3
2707,163,1
2707,164,3
2707,165,3
2707,166,3
2707,167,-1
2707,168,4
2707,169,0
2707,170,1
2707,171,3
2707,172,3
2707,173,3
2707,174,3
2707,175,3
2707,176,0
2707,177,0
2707,178,3
2707,179,3
2707,180,3
2707,181,3
2707,182,3
2707,183,3
2707,184,3
2707,185,3
2707,186,0
2707,187,3
2707,188,1
2707,189,3
2707,190,0
2707,191,0
2707,192,3
2707,193,0
2707,194,0
2707,195,0
2707,196,0
2707,197,3
2707,198,3
2707,199,3
2707,200,3
