2367,1,0
2367,2,12
2367,3,11
2367,4,11
2367,5,49
2367,6,2
2367,7,0
2367,8,0
2367,9,0
2367,10,5
2367,11,10
2367,12,14
2367,13,0
2367,14,54
2367,15,18
2367,16,0
2367,17,0
2367,18,4
2367,19,14
2367,20,33
2367,21,13
2367,22,17
2367,23,0
2367,24,8
2367,25,4
2367,26,0
2367,27,8
2367,28,13
2367,29,3
2367,30,16
2367,31,10
2367,32,4
2367,33,5
2367,34,0
2367,35,5
2367,36,0
2367,37,5
2367,38,6
2367,39,3
2367,40,5
2367,41,0
2367,42,0
2367,43,5
2367,44,3
2367,45,3
2367,46,0
2367,47,0
2367,48,3
2367,49,4
2367,50,3
2367,51,7
2367,52,4
2367,53,8
2367,54,0
2367,55,0
2367,56,5
2367,57,3
2367,58,4
2367,59,0
2367,60,4
2367,61,0
2367,62,3
2367,63,0
2367,64,3
2367,65,0
2367,66,6
2367,67,4
2367,68,3
2367,69,0
2367,70,3
2367,71,0
2367,72,3
2367,73,3
2367,74,5
2367,75,0
2367,76,0
2367,77,3
2367,78,3
2367,79,3
2367,80,3
2367,81,3
2367,82,0
2367,83,4
2367,84,3
2367,85,0
2367,86,3
2367,87,3
2367,88,4
2367,89,0
2367,90,0
2367,91,0
2367,92,4
2367,93,4
2367,94,4
2367,95,3
2367,96,3
2367,97,0
2367,98,0
2367,99,3
2367,100,0
2367,101,4
2367,102,1
2367,103,0
2367,104,4
2367,105,0
2367,106,0
2367,107,0
2367,108,3
2367,109,0
2367,110,0
2367,111,3
2367,112,0
2367,113,3
2367,114,3
2367,115,5
2367,116,5
2367,117,0
2367,118,0
2367,119,0
2367,120,3
2367,121,0
2367,122,0
2367,123,3
2367,124,3
2367,125,3
2367,126,3
2367,127,0
2367,128,3
2367,129,3
2367,130,3
2367,131,4
2367,132,3
2367,133,0
2367,134,3
2367,135,3
2367,136,3
2367,137,0
2367,138,3
2367,139,3
2367,140,4
2367,141,0
2367,142,3
2367,143,3
2367,144,4
2367,145,3
2367,146,3
2367,147,0
2367,148,3
2367,149,3
2367,150,3
2367,151,3
2367,152,3
2367,153,3
2367,154,3
2367,155,3
2367,156,4
2367,157,6
2367,158,4
2367,159,5
2367,160,3
2367,161,3
2367,162,4
2367,163,2
2367,164,3
2367,165,3
2367,166,0
2367,167,3
2367,168,0
2367,169,1
2367,170,0
2367,171,3
2367,172,3
2367,173,0
2367,174,1
2367,175,3
2367,176,3
2367,177,3
2367,178,0
2367,179,3
2367,180,3
2367,181,3
2367,182,3
2367,183,3
2367,184,3
2367,185,3
2367,186,3
2367,187,0
2367,188,0
2367,189,3
2367,190,3
2367,191,3
2367,192,0
2367,193,3
2367,194,0
2367,195,0
2367,196,3
2367,197,3
2367,198,3
2367,199,0
2367,200,3
