3331,1,0
3331,2,3
3331,3,18
3331,4,0
3331,5,13
3331,6,7
3331,7,20
3331,8,0
3331,9,0
3331,10,42
3331,11,19
3331,12,0
3331,13,13
3331,14,0
3331,15,6
3331,16,0
3331,17,8
3331,18,19
3331,19,9
3331,20,37
3331,21,0
3331,22,4
3331,23,0
3331,24,3
3331,25,0
3331,26,0
3331,27,18
3331,28,40
3331,29,6
3331,30,5
3331,31,9
3331,32,15
3331,33,7
3331,34,3
3331,35,3
3331,36,0
3331,37,4
3331,38,0
3331,39,3
3331,40,4
3331,41,0
3331,42,2
3331,43,3
3331,44,4
3331,45,0
3331,46,0
3331,47,4
3331,48,4
3331,49,4
3331,50,3
3331,51,5
3331,52,7
3331,53,0
3331,54,4
3331,55,4
3331,56,7
3331,57,11
3331,58,4
3331,59,0
3331,60,0
3331,61,6
3331,62,3
3331,63,0
3331,64,4
3331,65,0
3331,66,5
3331,67,2
3331,68,2
3331,69,3
3331,70,6
3331,71,4
3331,72,5
3331,73,0
3331,74,3
3331,75,3
3331,76,4
3331,77,6
3331,78,4
3331,79,3
3331,80,4
3331,81,0
3331,82,3
3331,83,3
3331,84,1
3331,85,5
3331,86,2
3331,87,7
3331,88,0
3331,89,0
3331,90,0
3331,91,0
3331,92,3
3331,93,3
3331,94,5
3331,95,3
3331,96,3
3331,97,0
3331,98,4
3331,99,3
3331,100,0
3331,101,3
3331,102,0
3331,103,3
3331,104,5
3331,105,3
3331,106,4
3331,107,2
3331,108,7
3331,109,0
3331,110,3
3331,111,3
3331,112,3
3331,113,2
3331,114,4
3331,115,5
3331,116,3
3331,117,3
3331,118,4
3331,119,3
3331,120,5
3331,121,3
3331,122,5
3331,123,0
3331,124,0
3331,125,3
3331,126,3
3331,127,5
3331,128,4
3331,129,0
3331,130,4
3331,131,3
3331,132,3
3331,133,3
3331,134,3
3331,135,0
3331,136,3
3331,137,3
3331,138,3
3331,139,3
3331,140,4
3331,141,3
3331,142,4
3331,143,0
3331,144,4
3331,145,3
3331,146,3
3331,147,0
3331,148,3
3331,149,3
3331,150,0
3331,151,3
3331,152,4
3331,153,0
3331,154,1
3331,155,3
3331,156,3
3331,157,3
3331,158,3
3331,159,0
3331,160,0
3331,161,1
3331,162,4
3331,163,4
3331,164,3
3331,165,3
3331,166,3
3331,167,3
3331,168,3
3331,169,3
3331,170,1
3331,171,2
3331,172,3
3331,173,3
3331,174,3
3331,175,0
3331,176,4
3331,177,0
3331,178,3
3331,179,3
3331,180,1
3331,181,0
3331,182,0
3331,183,3
3331,184,3
3331,185,3
3331,186,0
3331,187,3
3331,188,3
3331,189,3
3331,190,3
3331,191,2
3331,192,3
3331,193,0
3331,194,0
3331,195,3
3331,196,3
3331,197,3
3331,198,3
3331,199,0
3331,200,3
