3350,1,18
3350,2,44
3350,3,47
3350,4,0
3350,5,-1
3350,6,0
3350,7,27
3350,8,33
3350,9,5
3350,10,5
3350,11,19
3350,12,23
3350,13,8
3350,14,7
3350,15,0
3350,16,10
3350,17,7
3350,18,0
3350,19,3
3350,20,9
3350,21,0
3350,22,11
3350,23,0
3350,24,8
3350,25,0
3350,26,0
3350,27,5
3350,28,9
3350,29,0
3350,30,0
3350,31,7
3350,32,0
3350,33,6
3350,34,10
3350,35,20
3350,36,3
3350,37,5
3350,38,10
3350,39,7
3350,40,7
3350,41,0
3350,42,8
3350,43,5
3350,44,3
3350,45,4
3350,46,9
3350,47,12
3350,48,2
3350,49,7
3350,50,3
3350,51,4
3350,52,5
3350,53,3
3350,54,3
3350,55,7
3350,56,1
3350,57,2
3350,58,4
3350,59,4
3350,60,1
3350,61,2
3350,62,3
3350,63,0
3350,64,3
3350,65,3
3350,66,6
3350,67,2
3350,68,0
3350,69,3
3350,70,0
3350,71,7
3350,72,3
3350,73,0
3350,74,4
3350,75,3
3350,76,5
3350,77,0
3350,78,3
3350,79,6
3350,80,3
3350,81,3
3350,82,3
3350,83,3
3350,84,4
3350,85,4
3350,86,0
3350,87,3
3350,88,0
3350,89,0
3350,90,3
3350,91,3
3350,92,1
3350,93,2
3350,94,1
3350,95,3
3350,96,4
3350,97,1
3350,98,0
3350,99,0
3350,100,0
3350,101,3
3350,102,0
3350,103,0
3350,104,4
3350,105,3
3350,106,4
3350,107,0
3350,108,4
3350,109,3
3350,110,3
3350,111,0
3350,112,3
3350,113,3
3350,114,2
3350,115,0
3350,116,6
3350,117,3
3350,118,3
3350,119,3
3350,120,2
3350,121,3
3350,122,3
3350,123,3
3350,124,4
3350,125,3
3350,126,3
3350,127,3
3350,128,5
3350,129,3
3350,130,3
3350,131,4
3350,132,2
3350,133,3
3350,134,3
3350,135,5
3350,136,0
3350,137,3
3350,138,0
3350,139,3
3350,140,3
3350,141,3
3350,142,1
3350,143,3
3350,144,3
3350,145,4
3350,146,4
3350,147,3
3350,148,4
3350,149,0
3350,150,3
3350,151,3
3350,152,0
3350,153,3
3350,154,3
3350,155,3
3350,156,4
3350,157,3
3350,158,4
3350,159,4
3350,160,4
3350,161,4
3350,162,0
3350,163,3
3350,164,4
3350,165,3
3350,166,3
3350,167,0
3350,168,3
3350,169,5
3350,170,0
3350,171,3
3350,172,0
3350,173,3
3350,174,5
3350,175,3
3350,176,3
3350,177,3
3350,178,3
3350,179,0
3350,180,3
3350,181,3
3350,182,4
3350,183,4
3350,184,3
3350,185,0
3350,186,3
3350,187,0
3350,188,2
3350,189,3
3350,190,3
3350,191,0
3350,192,0
3350,193,4
3350,194,3
3350,195,3
3350,196,4
3350,197,3
3350,198,4
3350,199,3
3350,200,3
