3415,1,14
3415,2,0
3415,3,18
3415,4,38
3415,5,6
3415,6,15
3415,7,1
3415,8,0
3415,9,0
3415,10,0
3415,11,31
3415,12,0
3415,13,32
3415,14,0
3415,15,5
3415,16,0
3415,17,20
3415,18,26
3415,19,0
3415,20,0
3415,21,26
3415,22,0
3415,23,0
3415,24,21
3415,25,7
3415,26,0
3415,27,12
3415,28,4
3415,29,3
3415,30,6
3415,31,7
3415,32,11
3415,33,10
3415,34,5
3415,35,1
3415,36,5
3415,37,6
3415,38,0
3415,39,3
3415,40,5
3415,41,0
3415,42,4
3415,43,0
3415,44,0
3415,45,0
3415,46,3
3415,47,0
3415,48,0
3415,49,-2
3415,50,-1
3415,51,0
3415,52,1
3415,53,4
3415,54,3
3415,55,0
3415,56,5
3415,57,6
3415,58,3
3415,59,8
3415,60,5
3415,61,0
3415,62,0
3415,63,0
3415,64,0
3415,65,3
3415,66,0
3415,67,4
3415,68,3
3415,69,3
3415,70,5
3415,71,4
3415,72,1
3415,73,4
3415,74,3
3415,75,3
3415,76,0
3415,77,-2
3415,78,3
3415,79,0
3415,80,3
3415,81,0
3415,82,4
3415,83,0
3415,84,3
3415,85,3
3415,86,0
3415,87,3
3415,88,0
3415,89,0
3415,90,5
3415,91,3
3415,92,4
3415,93,3
3415,94,3
3415,95,5
3415,96,0
3415,97,0
3415,98,0
3415,99,0
3415,100,-2
3415,101,4
3415,102,4
3415,103,2
3415,104,0
3415,105,3
3415,106,3
3415,107,3
3415,108,3
3415,109,0
3415,110,3
3415,111,4
3415,112,3
3415,113,3
3415,114,3
3415,115,0
3415,116,3
3415,117,3
3415,118,1
3415,119,3
3415,120,3
3415,121,0
3415,122,3
3415,123,0
3415,124,0
3415,125,0
3415,126,3
3415,127,3
3415,128,0
3415,129,3
3415,130,0
3415,131,0
3415,132,3
3415,133,3
3415,134,0
3415,135,3
3415,136,0
3415,137,3
3415,138,0
3415,139,3
3415,140,0
3415,141,4
3415,142,3
3415,143,3
3415,144,3
3415,145,3
3415,146,3
3415,147,3
3415,148,0
3415,149,3
3415,150,3
3415,151,3
3415,152,3
3415,153,3
3415,154,3
3415,155,0
3415,156,3
3415,157,3
3415,158,3
3415,159,3
3415,160,0
3415,161,0
3415,162,3
3415,163,3
3415,164,0
3415,165,3
3415,166,0
3415,167,3
3415,168,3
3415,169,3
3415,170,0
3415,171,0
3415,172,3
3415,173,0
3415,174,3
3415,175,3
3415,176,3
3415,177,3
3415,178,3
3415,179,0
3415,180,3
3415,181,3
3415,182,3
3415,183,3
3415,184,0
3415,185,3
3415,186,0
3415,187,3
3415,188,3
3415,189,0
3415,190,0
3415,191,3
3415,192,3
3415,193,3
3415,194,3
3415,195,0
3415,196,3
3415,197,0
3415,198,3
3415,199,0
3415,200,0
