3442,1,6
3442,2,0
3442,3,16
3442,4,0
3442,5,12
3442,6,11
3442,7,9
3442,8,0
3442,9,9
3442,10,0
3442,11,0
3442,12,5
3442,13,8
3442,14,7
3442,15,2
3442,16,4
3442,17,6
3442,18,9
3442,19,7
3442,20,8
3442,21,2
3442,22,11
3442,23,30
3442,24,0
3442,25,0
3442,26,21
3442,27,6
3442,28,0
3442,29,10
3442,30,11
3442,31,6
3442,32,9
3442,33,1
3442,34,5
3442,35,6
3442,36,0
3442,37,13
3442,38,0
3442,39,3
3442,40,9
3442,41,13
3442,42,24
3442,43,4
3442,44,0
3442,45,2
3442,46,4
3442,47,0
3442,48,4
3442,49,6
3442,50,7
3442,51,4
3442,52,6
3442,53,11
3442,54,4
3442,55,2
3442,56,4
3442,57,1
3442,58,1
3442,59,9
3442,60,3
3442,61,4
3442,62,3
3442,63,2
3442,64,4
3442,65,3
3442,66,8
3442,67,3
3442,68,1
3442,69,3
3442,70,3
3442,71,0
3442,72,4
3442,73,4
3442,74,3
3442,75,1
3442,76,1
3442,77,0
3442,78,3
3442,79,0
3442,80,5
3442,81,3
3442,82,3
3442,83,2
3442,84,4
3442,85,6
3442,86,0
3442,87,6
3442,88,5
3442,89,3
3442,90,3
3442,91,3
3442,92,0
3442,93,0
3442,94,5
3442,95,0
3442,96,5
3442,97,0
3442,98,0
3442,99,0
3442,100,3
3442,101,1
3442,102,2
3442,103,4
3442,104,4
3442,105,4
3442,106,5
3442,107,3
3442,108,4
3442,109,4
3442,110,0
3442,111,6
3442,112,4
3442,113,4
3442,114,3
3442,115,3
3442,116,1
3442,117,4
3442,118,4
3442,119,3
3442,120,3
3442,121,5
3442,122,0
3442,123,3
3442,124,2
3442,125,0
3442,126,0
3442,127,3
3442,128,0
3442,129,0
3442,130,0
3442,131,4
3442,132,3
3442,133,4
3442,134,0
3442,135,3
3442,136,3
3442,137,3
3442,138,0
3442,139,3
3442,140,0
3442,141,6
3442,142,3
3442,143,3
3442,144,3
3442,145,5
3442,146,0
3442,147,3
3442,148,3
3442,149,3
3442,150,5
3442,151,1
3442,152,0
3442,153,0
3442,154,3
3442,155,2
3442,156,1
3442,157,5
3442,158,3
3442,159,3
3442,160,3
3442,161,4
3442,162,3
3442,163,-2
3442,164,4
3442,165,3
3442,166,0
3442,167,0
3442,168,0
3442,169,3
3442,170,3
3442,171,3
3442,172,2
3442,173,3
3442,174,3
3442,175,3
3442,176,3
3442,177,3
3442,178,0
3442,179,4
3442,180,0
3442,181,3
3442,182,1
3442,183,4
3442,184,3
3442,185,4
3442,186,2
3442,187,3
3442,188,2
3442,189,0
3442,190,3
3442,191,3
3442,192,3
3442,193,0
3442,194,3
3442,195,3
3442,196,3
3442,197,1
3442,198,3
3442,199,3
3442,200,3
